2022-05-24 13:12:46.209777,2.02869
2022-05-24 13:12:46.209777,2.02869
2022-05-24 13:12:47.209772,2.02885
2022-05-24 13:12:47.209772,2.02885
2022-05-24 13:12:47.209772,2.02885
2022-05-24 13:12:47.209772,2.02885
2022-05-24 13:12:48.209776,2.02736
2022-05-24 13:12:48.209776,2.02736
2022-05-24 13:12:48.209776,2.02736
2022-05-24 13:12:48.209776,2.02736
2022-05-24 13:12:49.209775,2.02822
2022-05-24 13:12:49.209775,2.02822
2022-05-24 13:12:49.209775,2.02822
2022-05-24 13:12:49.209775,2.02822
2022-05-24 13:12:50.209943,2.02873
2022-05-24 13:12:50.209943,2.02873
2022-05-24 13:12:50.209943,2.02873
2022-05-24 13:12:50.209943,2.02873
2022-05-24 13:12:51.209784,2.02809
2022-05-24 13:12:51.209784,2.02809
2022-05-24 13:12:51.209784,2.02809
2022-05-24 13:12:51.209784,2.02809
2022-05-24 13:12:52.209783,2.02846
2022-05-24 13:12:52.209783,2.02846
2022-05-24 13:12:52.209783,2.02846
2022-05-24 13:12:52.209783,2.02846
2022-05-24 13:12:53.209783,2.02815
2022-05-24 13:12:53.209783,2.02815
2022-05-24 13:12:53.209783,2.02815
2022-05-24 13:12:53.209783,2.02815
2022-05-24 13:12:54.209801,2.02848
2022-05-24 13:12:54.209801,2.02848
2022-05-24 13:12:54.209801,2.02848
2022-05-24 13:12:54.209801,2.02848
2022-05-24 13:12:55.209794,2.02935
2022-05-24 13:12:55.209794,2.02935
2022-05-24 13:12:55.209794,2.02935
2022-05-24 13:12:55.209794,2.02935
2022-05-24 13:12:56.209774,2.02868
2022-05-24 13:12:56.209774,2.02868
2022-05-24 13:12:56.209774,2.02868
2022-05-24 13:12:56.209774,2.02868
2022-05-24 13:12:57.209795,2.02894
2022-05-24 13:12:57.209795,2.02894
2022-05-24 13:12:57.209795,2.02894
2022-05-24 13:12:57.209795,2.02894
2022-05-24 13:12:58.209794,2.02954
2022-05-24 13:12:58.209794,2.02954
2022-05-24 13:12:58.209794,2.02954
2022-05-24 13:12:58.209794,2.02954
2022-05-24 13:12:59.209802,2.02831
2022-05-24 13:12:59.209802,2.02831
2022-05-24 13:12:59.209802,2.02831
2022-05-24 13:12:59.209802,2.02831
2022-05-24 13:13:00.209799,2.02812
2022-05-24 13:13:00.209799,2.02812
2022-05-24 13:13:00.209799,2.02812
2022-05-24 13:13:00.209799,2.02812
2022-05-24 13:13:01.209805,2.02853
2022-05-24 13:13:01.209805,2.02853
2022-05-24 13:13:01.209805,2.02853
2022-05-24 13:13:01.209805,2.02853
2022-05-24 13:13:02.209809,2.02793
2022-05-24 13:13:02.209809,2.02793
2022-05-24 13:13:02.209809,2.02793
2022-05-24 13:13:02.209809,2.02793
2022-05-24 13:13:03.209813,2.02887
2022-05-24 13:13:03.209813,2.02887
2022-05-24 13:13:03.209813,2.02887
2022-05-24 13:13:03.209813,2.02887
2022-05-24 13:13:04.209816,2.02822
2022-05-24 13:13:04.209816,2.02822
2022-05-24 13:13:04.209816,2.02822
2022-05-24 13:13:04.209816,2.02822
2022-05-24 13:13:05.209814,2.02886
2022-05-24 13:13:05.209814,2.02886
2022-05-24 13:13:05.209814,2.02886
2022-05-24 13:13:05.209814,2.02886
2022-05-24 13:13:06.209832,2.0297
2022-05-24 13:13:06.209832,2.0297
2022-05-24 13:13:06.209832,2.0297
2022-05-24 13:13:06.209832,2.0297
2022-05-24 13:13:07.209824,2.02786
2022-05-24 13:13:07.209824,2.02786
2022-05-24 13:13:07.209824,2.02786
2022-05-24 13:13:07.209824,2.02786
2022-05-24 13:13:08.209827,2.02934
2022-05-24 13:13:08.209827,2.02934
2022-05-24 13:13:08.209827,2.02934
2022-05-24 13:13:08.209827,2.02934
2022-05-24 13:13:09.209825,2.02885
2022-05-24 13:13:09.209825,2.02885
2022-05-24 13:13:09.209825,2.02885
2022-05-24 13:13:09.209825,2.02885
2022-05-24 13:13:10.209827,2.02851
2022-05-24 13:13:10.209827,2.02851
2022-05-24 13:13:10.209827,2.02851
2022-05-24 13:13:10.209827,2.02851
2022-05-24 13:13:11.209840,2.02856
2022-05-24 13:13:11.209840,2.02856
2022-05-24 13:13:11.209840,2.02856
2022-05-24 13:13:11.209840,2.02856
2022-05-24 13:13:12.209832,2.02827
2022-05-24 13:13:12.209832,2.02827
2022-05-24 13:13:12.209832,2.02827
2022-05-24 13:13:12.209832,2.02827
2022-05-24 13:13:13.209832,2.02841
2022-05-24 13:13:13.209832,2.02841
2022-05-24 13:13:13.209832,2.02841
2022-05-24 13:13:13.209832,2.02841
2022-05-24 13:13:14.209846,2.02939
2022-05-24 13:13:14.209846,2.02939
2022-05-24 13:13:14.209846,2.02939
2022-05-24 13:13:14.209846,2.02939
2022-05-24 13:13:15.209841,2.02885
2022-05-24 13:13:15.209841,2.02885
2022-05-24 13:13:15.209841,2.02885
2022-05-24 13:13:15.209841,2.02885
2022-05-24 13:13:16.209842,2.02947
2022-05-24 13:13:16.209842,2.02947
2022-05-24 13:13:16.209842,2.02947
2022-05-24 13:13:16.209842,2.02947
2022-05-24 13:13:17.209841,2.02944
2022-05-24 13:13:17.209841,2.02944
2022-05-24 13:13:17.209841,2.02944
2022-05-24 13:13:17.209841,2.02944
2022-05-24 13:13:18.209852,2.02818
2022-05-24 13:13:18.209852,2.02818
2022-05-24 13:13:18.209852,2.02818
2022-05-24 13:13:18.209852,2.02818
2022-05-24 13:13:19.209843,2.02933
2022-05-24 13:13:19.209843,2.02933
2022-05-24 13:13:19.209843,2.02933
2022-05-24 13:13:19.209843,2.02933
2022-05-24 13:13:20.209848,2.02941
2022-05-24 13:13:20.209848,2.02941
2022-05-24 13:13:20.209848,2.02941
2022-05-24 13:13:20.209848,2.02941
2022-05-24 13:13:21.209854,2.02852
2022-05-24 13:13:21.209854,2.02852
2022-05-24 13:13:21.209854,2.02852
2022-05-24 13:13:21.209854,2.02852
2022-05-24 13:13:22.209851,2.02889
2022-05-24 13:13:22.209851,2.02889
2022-05-24 13:13:22.209851,2.02889
2022-05-24 13:13:22.209851,2.02889
2022-05-24 13:13:23.209861,2.02871
2022-05-24 13:13:23.209861,2.02871
2022-05-24 13:13:23.209861,2.02871
2022-05-24 13:13:23.209861,2.02871
2022-05-24 13:13:24.209856,2.02871
2022-05-24 13:13:24.209856,2.02871
2022-05-24 13:13:24.209856,2.02871
2022-05-24 13:13:24.209856,2.02871
2022-05-24 13:13:25.209859,2.02928
2022-05-24 13:13:25.209859,2.02928
2022-05-24 13:13:25.209859,2.02928
2022-05-24 13:13:25.209859,2.02928
2022-05-24 13:13:26.209862,2.02843
2022-05-24 13:13:26.209862,2.02843
2022-05-24 13:13:26.209862,2.02843
2022-05-24 13:13:26.209862,2.02843
2022-05-24 13:13:27.209866,2.02866
2022-05-24 13:13:27.209866,2.02866
2022-05-24 13:13:27.209866,2.02866
2022-05-24 13:13:27.209866,2.02866
2022-05-24 13:13:28.209866,2.02899
2022-05-24 13:13:28.209866,2.02899
2022-05-24 13:13:28.209866,2.02899
2022-05-24 13:13:28.209866,2.02899
2022-05-24 13:13:29.209866,2.02866
2022-05-24 13:13:29.209866,2.02866
2022-05-24 13:13:29.209866,2.02866
2022-05-24 13:13:29.209866,2.02866
2022-05-24 13:13:30.209866,2.03002
2022-05-24 13:13:30.209866,2.03002
2022-05-24 13:13:30.209866,2.03002
2022-05-24 13:13:30.209866,2.03002
2022-05-24 13:13:31.209903,2.02848
2022-05-24 13:13:31.209903,2.02848
2022-05-24 13:13:31.209903,2.02848
2022-05-24 13:13:31.209903,2.02848
2022-05-24 13:13:32.209888,2.02978
2022-05-24 13:13:32.209888,2.02978
2022-05-24 13:13:32.209888,2.02978
2022-05-24 13:13:32.209888,2.02978
2022-05-24 13:13:33.209895,2.03041
2022-05-24 13:13:33.209895,2.03041
2022-05-24 13:13:33.209895,2.03041
2022-05-24 13:13:33.209895,2.03041
2022-05-24 13:13:34.209894,2.02978
2022-05-24 13:13:34.209894,2.02978
2022-05-24 13:13:34.209894,2.02978
2022-05-24 13:13:34.209894,2.02978
2022-05-24 13:13:35.209900,2.02992
2022-05-24 13:13:35.209900,2.02992
2022-05-24 13:13:35.209900,2.02992
2022-05-24 13:13:35.209900,2.02992
2022-05-24 13:13:36.209927,2.02936
2022-05-24 13:13:36.209927,2.02936
2022-05-24 13:13:36.209927,2.02936
2022-05-24 13:13:36.209927,2.02936
2022-05-24 13:13:37.209901,2.03001
2022-05-24 13:13:37.209901,2.03001
2022-05-24 13:13:37.209901,2.03001
2022-05-24 13:13:37.209901,2.03001
2022-05-24 13:13:38.209907,2.03039
2022-05-24 13:13:38.209907,2.03039
2022-05-24 13:13:38.209907,2.03039
2022-05-24 13:13:38.209907,2.03039
2022-05-24 13:13:39.209911,2.02959
2022-05-24 13:13:39.209911,2.02959
2022-05-24 13:13:39.209911,2.02959
2022-05-24 13:13:39.209911,2.02959
2022-05-24 13:13:40.209910,2.0305
2022-05-24 13:13:40.209910,2.0305
2022-05-24 13:13:40.209910,2.0305
2022-05-24 13:13:40.209910,2.0305
2022-05-24 13:13:41.209913,2.02978
2022-05-24 13:13:41.209913,2.02978
2022-05-24 13:13:41.209913,2.02978
2022-05-24 13:13:41.209913,2.02978
2022-05-24 13:13:42.209909,2.02897
2022-05-24 13:13:42.209909,2.02897
2022-05-24 13:13:42.209909,2.02897
2022-05-24 13:13:42.209909,2.02897
2022-05-24 13:16:46.353417,2.24972
2022-05-24 13:16:46.353417,2.24972
2022-05-24 13:16:46.353417,2.24972
2022-05-24 13:16:46.353417,2.24972
2022-05-24 13:16:47.353429,2.25052
2022-05-24 13:16:47.353429,2.25052
2022-05-24 13:16:47.353429,2.25052
2022-05-24 13:16:47.353429,2.25052
2022-05-24 13:16:48.353428,2.25028
2022-05-24 13:16:48.353428,2.25028
2022-05-24 13:16:48.353428,2.25028
2022-05-24 13:16:48.353428,2.25028
2022-05-24 13:16:49.353425,2.24974
2022-05-24 13:16:49.353425,2.24974
2022-05-24 13:16:49.353425,2.24974
2022-05-24 13:16:49.353425,2.24974
2022-05-24 13:16:50.353429,2.25082
2022-05-24 13:16:50.353429,2.25082
2022-05-24 13:16:50.353429,2.25082
2022-05-24 13:16:50.353429,2.25082
2022-05-24 13:16:51.353454,2.25043
2022-05-24 13:16:51.353454,2.25043
2022-05-24 13:16:51.353454,2.25043
2022-05-24 13:16:51.353454,2.25043
2022-05-24 13:16:52.353433,2.25073
2022-05-24 13:16:52.353433,2.25073
2022-05-24 13:16:52.353433,2.25073
2022-05-24 13:16:52.353433,2.25073
2022-05-24 13:16:53.353455,2.2502
2022-05-24 13:16:53.353455,2.2502
2022-05-24 13:16:53.353455,2.2502
2022-05-24 13:16:53.353455,2.2502
2022-05-24 13:16:54.353433,2.24975
2022-05-24 13:16:54.353433,2.24975
2022-05-24 13:16:54.353433,2.24975
2022-05-24 13:16:54.353433,2.24975
2022-05-24 13:16:55.353451,2.25105
2022-05-24 13:16:55.353451,2.25105
2022-05-24 13:16:55.353451,2.25105
2022-05-24 13:16:55.353451,2.25105
2022-05-24 13:16:56.353447,2.25109
2022-05-24 13:16:56.353447,2.25109
2022-05-24 13:16:56.353447,2.25109
2022-05-24 13:16:56.353447,2.25109
2022-05-24 13:16:57.353460,2.25062
2022-05-24 13:16:57.353460,2.25062
2022-05-24 13:16:57.353460,2.25062
2022-05-24 13:16:57.353460,2.25062
2022-05-24 13:16:58.353459,2.25027
2022-05-24 13:16:58.353459,2.25027
2022-05-24 13:16:58.353459,2.25027
2022-05-24 13:16:58.353459,2.25027
2022-05-24 13:16:59.353458,2.24929
2022-05-24 13:16:59.353458,2.24929
2022-05-24 13:16:59.353458,2.24929
2022-05-24 13:16:59.353458,2.24929
2022-05-24 13:17:00.353456,2.2503
2022-05-24 13:17:00.353456,2.2503
2022-05-24 13:17:00.353456,2.2503
2022-05-24 13:17:00.353456,2.2503
2022-05-24 13:17:01.353463,2.25048
2022-05-24 13:17:01.353463,2.25048
2022-05-24 13:17:01.353463,2.25048
2022-05-24 13:17:01.353463,2.25048
2022-05-24 13:17:02.353480,2.24998
2022-05-24 13:17:02.353480,2.24998
2022-05-24 13:17:02.353480,2.24998
2022-05-24 13:17:02.353480,2.24998
2022-05-24 13:17:03.353471,2.25027
2022-05-24 13:17:03.353471,2.25027
2022-05-24 13:17:03.353471,2.25027
2022-05-24 13:17:03.353471,2.25027
2022-05-24 13:17:04.353468,2.25002
2022-05-24 13:17:04.353468,2.25002
2022-05-24 13:17:04.353468,2.25002
2022-05-24 13:17:04.353468,2.25002
2022-05-24 13:17:05.353477,2.25133
2022-05-24 13:17:05.353477,2.25133
2022-05-24 13:17:05.353477,2.25133
2022-05-24 13:17:05.353477,2.25133
2022-05-24 13:17:06.353470,2.25075
2022-05-24 13:17:06.353470,2.25075
2022-05-24 13:17:06.353470,2.25075
2022-05-24 13:17:06.353470,2.25075
2022-05-24 13:17:07.353474,2.25081
2022-05-24 13:17:07.353474,2.25081
2022-05-24 13:17:07.353474,2.25081
2022-05-24 13:17:07.353474,2.25081
2022-05-24 13:17:08.353476,2.25191
2022-05-24 13:17:08.353476,2.25191
2022-05-24 13:17:08.353476,2.25191
2022-05-24 13:17:08.353476,2.25191
2022-05-24 13:17:09.353480,2.25113
2022-05-24 13:17:09.353480,2.25113
2022-05-24 13:17:09.353480,2.25113
2022-05-24 13:17:09.353480,2.25113
2022-05-24 13:17:10.353474,2.24996
2022-05-24 13:17:10.353474,2.24996
2022-05-24 13:17:10.353474,2.24996
2022-05-24 13:17:10.353474,2.24996
2022-05-24 13:17:11.353484,2.25093
2022-05-24 13:17:11.353484,2.25093
2022-05-24 13:17:11.353484,2.25093
2022-05-24 13:17:11.353484,2.25093
2022-05-24 13:17:12.353483,2.25038
2022-05-24 13:17:12.353483,2.25038
2022-05-24 13:17:12.353483,2.25038
2022-05-24 13:17:12.353483,2.25038
2022-05-24 13:17:13.353492,2.25107
2022-05-24 13:17:13.353492,2.25107
2022-05-24 13:17:13.353492,2.25107
2022-05-24 13:17:13.353492,2.25107
2022-05-24 13:17:14.353487,2.25155
2022-05-24 13:17:14.353487,2.25155
2022-05-24 13:17:14.353487,2.25155
2022-05-24 13:17:14.353487,2.25155
2022-05-24 13:17:15.353497,2.25148
2022-05-24 13:17:15.353497,2.25148
2022-05-24 13:17:15.353497,2.25148
2022-05-24 13:17:15.353497,2.25148
2022-05-24 13:17:16.353492,2.25172
2022-05-24 13:17:16.353492,2.25172
2022-05-24 13:17:16.353492,2.25172
2022-05-24 13:17:16.353492,2.25172
2022-05-24 13:17:17.353509,2.25175
2022-05-24 13:17:17.353509,2.25175
2022-05-24 13:17:17.353509,2.25175
2022-05-24 13:17:17.353509,2.25175
2022-05-24 13:17:18.353504,2.25151
2022-05-24 13:17:18.353504,2.25151
2022-05-24 13:17:18.353504,2.25151
2022-05-24 13:17:18.353504,2.25151
2022-05-24 13:17:19.353517,2.25186
2022-05-24 13:17:19.353517,2.25186
2022-05-24 13:17:19.353517,2.25186
2022-05-24 13:17:19.353517,2.25186
2022-05-24 13:17:20.353511,2.25169
2022-05-24 13:17:20.353511,2.25169
2022-05-24 13:17:20.353511,2.25169
2022-05-24 13:17:20.353511,2.25169
2022-05-24 13:17:21.353517,2.25189
2022-05-24 13:17:21.353517,2.25189
2022-05-24 13:17:21.353517,2.25189
2022-05-24 13:17:21.353517,2.25189
2022-05-24 13:17:22.353512,2.25187
2022-05-24 13:17:22.353512,2.25187
2022-05-24 13:17:22.353512,2.25187
2022-05-24 13:17:22.353512,2.25187
2022-05-24 13:17:23.353521,2.25223
2022-05-24 13:17:23.353521,2.25223
2022-05-24 13:17:23.353521,2.25223
2022-05-24 13:17:23.353521,2.25223
2022-05-24 13:17:24.353520,2.25167
2022-05-24 13:17:24.353520,2.25167
2022-05-24 13:17:24.353520,2.25167
2022-05-24 13:17:24.353520,2.25167
2022-05-24 13:17:25.353533,2.25142
2022-05-24 13:17:25.353533,2.25142
2022-05-24 13:17:25.353533,2.25142
2022-05-24 13:17:25.353533,2.25142
2022-05-24 13:17:26.353529,2.25217
2022-05-24 13:17:26.353529,2.25217
2022-05-24 13:17:26.353529,2.25217
2022-05-24 13:17:26.353529,2.25217
2022-05-24 13:17:27.353534,2.2521
2022-05-24 13:17:27.353534,2.2521
2022-05-24 13:17:27.353534,2.2521
2022-05-24 13:17:27.353534,2.2521
2022-05-24 13:17:28.353531,2.25214
2022-05-24 13:17:28.353531,2.25214
2022-05-24 13:17:28.353531,2.25214
2022-05-24 13:17:28.353531,2.25214
2022-05-24 13:17:29.353560,2.25293
2022-05-24 13:17:29.353560,2.25293
2022-05-24 13:17:29.353560,2.25293
2022-05-24 13:17:29.353560,2.25293
2022-05-24 13:17:30.353536,2.25219
2022-05-24 13:17:30.353536,2.25219
2022-05-24 13:17:30.353536,2.25219
2022-05-24 13:17:30.353536,2.25219
2022-05-24 13:17:31.353557,2.2518
2022-05-24 13:17:31.353557,2.2518
2022-05-24 13:17:31.353557,2.2518
2022-05-24 13:17:31.353557,2.2518
2022-05-24 13:17:32.353551,2.25248
2022-05-24 13:17:32.353551,2.25248
2022-05-24 13:17:32.353551,2.25248
2022-05-24 13:17:32.353551,2.25248
2022-05-24 13:17:33.353573,2.25191
2022-05-24 13:17:33.353573,2.25191
2022-05-24 13:17:33.353573,2.25191
2022-05-24 13:17:33.353573,2.25191
2022-05-24 13:17:34.353555,2.25143
2022-05-24 13:17:34.353555,2.25143
2022-05-24 13:17:34.353555,2.25143
2022-05-24 13:17:34.353555,2.25143
2022-05-24 13:17:35.353561,2.2524
2022-05-24 13:17:35.353561,2.2524
2022-05-24 13:17:35.353561,2.2524
2022-05-24 13:17:35.353561,2.2524
2022-05-24 13:17:36.353572,2.25263
2022-05-24 13:17:36.353572,2.25263
2022-05-24 13:17:36.353572,2.25263
2022-05-24 13:17:36.353572,2.25263
2022-05-24 13:17:37.353567,2.25305
2022-05-24 13:17:37.353567,2.25305
2022-05-24 13:17:37.353567,2.25305
2022-05-24 13:17:37.353567,2.25305
2022-05-24 13:17:38.353565,2.25289
2022-05-24 13:17:38.353565,2.25289
2022-05-24 13:17:38.353565,2.25289
2022-05-24 13:17:38.353565,2.25289
2022-05-24 13:17:39.353571,2.25189
2022-05-24 13:17:39.353571,2.25189
2022-05-24 13:17:39.353571,2.25189
2022-05-24 13:17:39.353571,2.25189
2022-05-24 13:17:40.353562,2.25288
2022-05-24 13:17:40.353562,2.25288
2022-05-24 13:17:40.353562,2.25288
2022-05-24 13:17:40.353562,2.25288
2022-05-24 13:17:41.353574,2.25352
2022-05-24 13:17:41.353574,2.25352
2022-05-24 13:17:41.353574,2.25352
2022-05-24 13:17:41.353574,2.25352
2022-05-24 13:17:42.353566,2.25354
2022-05-24 13:17:42.353566,2.25354
2022-05-24 13:17:42.353566,2.25354
2022-05-24 13:17:42.353566,2.25354
2022-05-24 13:20:43.058138,2.46392
2022-05-24 13:20:43.058138,2.46392
2022-05-24 13:20:43.058138,2.46392
2022-05-24 13:20:43.058138,2.46392
2022-05-24 13:20:44.058152,2.46373
2022-05-24 13:20:44.058152,2.46373
2022-05-24 13:20:44.058152,2.46373
2022-05-24 13:20:44.058152,2.46373
2022-05-24 13:20:45.058154,2.46317
2022-05-24 13:20:45.058154,2.46317
2022-05-24 13:20:45.058154,2.46317
2022-05-24 13:20:45.058154,2.46317
2022-05-24 13:20:46.058169,2.46401
2022-05-24 13:20:46.058169,2.46401
2022-05-24 13:20:46.058169,2.46401
2022-05-24 13:20:46.058169,2.46401
2022-05-24 13:20:47.058146,2.46467
2022-05-24 13:20:47.058146,2.46467
2022-05-24 13:20:47.058146,2.46467
2022-05-24 13:20:47.058146,2.46467
2022-05-24 13:20:48.058158,2.4639
2022-05-24 13:20:48.058158,2.4639
2022-05-24 13:20:48.058158,2.4639
2022-05-24 13:20:48.058158,2.4639
2022-05-24 13:20:49.058145,2.46478
2022-05-24 13:20:49.058145,2.46478
2022-05-24 13:20:49.058145,2.46478
2022-05-24 13:20:49.058145,2.46478
2022-05-24 13:20:50.058175,2.464
2022-05-24 13:20:50.058175,2.464
2022-05-24 13:20:50.058175,2.464
2022-05-24 13:20:50.058175,2.464
2022-05-24 13:20:51.058185,2.4637
2022-05-24 13:20:51.058185,2.4637
2022-05-24 13:20:51.058185,2.4637
2022-05-24 13:20:51.058185,2.4637
2022-05-24 13:20:52.058156,2.46488
2022-05-24 13:20:52.058156,2.46488
2022-05-24 13:20:52.058156,2.46488
2022-05-24 13:20:52.058156,2.46488
2022-05-24 13:20:53.058160,2.4643
2022-05-24 13:20:53.058160,2.4643
2022-05-24 13:20:53.058160,2.4643
2022-05-24 13:20:53.058160,2.4643
2022-05-24 13:20:54.058169,2.46456
2022-05-24 13:20:54.058169,2.46456
2022-05-24 13:20:54.058169,2.46456
2022-05-24 13:20:54.058169,2.46456
2022-05-24 13:20:55.058187,2.46519
2022-05-24 13:20:55.058187,2.46519
2022-05-24 13:20:55.058187,2.46519
2022-05-24 13:20:55.058187,2.46519
2022-05-24 13:20:56.058191,2.4649
2022-05-24 13:20:56.058191,2.4649
2022-05-24 13:20:56.058191,2.4649
2022-05-24 13:20:56.058191,2.4649
2022-05-24 13:20:57.058171,2.46556
2022-05-24 13:20:57.058171,2.46556
2022-05-24 13:20:57.058171,2.46556
2022-05-24 13:20:57.058171,2.46556
2022-05-24 13:20:58.058174,2.46516
2022-05-24 13:20:58.058174,2.46516
2022-05-24 13:20:58.058174,2.46516
2022-05-24 13:20:58.058174,2.46516
2022-05-24 13:20:59.058187,2.46483
2022-05-24 13:20:59.058187,2.46483
2022-05-24 13:20:59.058187,2.46483
2022-05-24 13:20:59.058187,2.46483
2022-05-24 13:21:00.058191,2.46538
2022-05-24 13:21:00.058191,2.46538
2022-05-24 13:21:00.058191,2.46538
2022-05-24 13:21:00.058191,2.46538
2022-05-24 13:21:01.058207,2.46566
2022-05-24 13:21:01.058207,2.46566
2022-05-24 13:21:01.058207,2.46566
2022-05-24 13:21:01.058207,2.46566
2022-05-24 13:21:02.058185,2.46639
2022-05-24 13:21:02.058185,2.46639
2022-05-24 13:21:02.058185,2.46639
2022-05-24 13:21:02.058185,2.46639
2022-05-24 13:21:03.058178,2.46625
2022-05-24 13:21:03.058178,2.46625
2022-05-24 13:21:03.058178,2.46625
2022-05-24 13:21:03.058178,2.46625
2022-05-24 13:21:04.058189,2.46633
2022-05-24 13:21:04.058189,2.46633
2022-05-24 13:21:04.058189,2.46633
2022-05-24 13:21:04.058189,2.46633
2022-05-24 13:21:05.058180,2.46588
2022-05-24 13:21:05.058180,2.46588
2022-05-24 13:21:05.058180,2.46588
2022-05-24 13:21:05.058180,2.46588
2022-05-24 13:21:06.058212,2.46482
2022-05-24 13:21:06.058212,2.46482
2022-05-24 13:21:06.058212,2.46482
2022-05-24 13:21:06.058212,2.46482
2022-05-24 13:21:07.058193,2.46547
2022-05-24 13:21:07.058193,2.46547
2022-05-24 13:21:07.058193,2.46547
2022-05-24 13:21:07.058193,2.46547
2022-05-24 13:21:08.058200,2.46591
2022-05-24 13:21:08.058200,2.46591
2022-05-24 13:21:08.058200,2.46591
2022-05-24 13:21:08.058200,2.46591
2022-05-24 13:21:09.058199,2.46458
2022-05-24 13:21:09.058199,2.46458
2022-05-24 13:21:09.058199,2.46458
2022-05-24 13:21:09.058199,2.46458
2022-05-24 13:21:10.058197,2.46547
2022-05-24 13:21:10.058197,2.46547
2022-05-24 13:21:10.058197,2.46547
2022-05-24 13:21:10.058197,2.46547
2022-05-24 13:21:11.058233,2.46592
2022-05-24 13:21:11.058233,2.46592
2022-05-24 13:21:11.058233,2.46592
2022-05-24 13:21:11.058233,2.46592
2022-05-24 13:21:12.058207,2.46575
2022-05-24 13:21:12.058207,2.46575
2022-05-24 13:21:12.058207,2.46575
2022-05-24 13:21:12.058207,2.46575
2022-05-24 13:21:13.058195,2.46558
2022-05-24 13:21:13.058195,2.46558
2022-05-24 13:21:13.058195,2.46558
2022-05-24 13:21:13.058195,2.46558
2022-05-24 13:21:14.058212,2.46511
2022-05-24 13:21:14.058212,2.46511
2022-05-24 13:21:14.058212,2.46511
2022-05-24 13:21:14.058212,2.46511
2022-05-24 13:21:15.058214,2.46533
2022-05-24 13:21:15.058214,2.46533
2022-05-24 13:21:15.058214,2.46533
2022-05-24 13:21:15.058214,2.46533
2022-05-24 13:21:16.058235,2.46582
2022-05-24 13:21:16.058235,2.46582
2022-05-24 13:21:16.058235,2.46582
2022-05-24 13:21:16.058235,2.46582
2022-05-24 13:21:17.058222,2.46593
2022-05-24 13:21:17.058222,2.46593
2022-05-24 13:21:17.058222,2.46593
2022-05-24 13:21:17.058222,2.46593
2022-05-24 13:21:18.058222,2.46599
2022-05-24 13:21:18.058222,2.46599
2022-05-24 13:21:18.058222,2.46599
2022-05-24 13:21:18.058222,2.46599
2022-05-24 13:21:19.058223,2.46695
2022-05-24 13:21:19.058223,2.46695
2022-05-24 13:21:19.058223,2.46695
2022-05-24 13:21:19.058223,2.46695
2022-05-24 13:21:20.058227,2.46712
2022-05-24 13:21:20.058227,2.46712
2022-05-24 13:21:20.058227,2.46712
2022-05-24 13:21:20.058227,2.46712
2022-05-24 13:21:21.058296,2.46603
2022-05-24 13:21:21.058296,2.46603
2022-05-24 13:21:21.058296,2.46603
2022-05-24 13:21:21.058296,2.46603
2022-05-24 13:21:22.058239,2.46597
2022-05-24 13:21:22.058239,2.46597
2022-05-24 13:21:22.058239,2.46597
2022-05-24 13:21:22.058239,2.46597
2022-05-24 13:21:23.058221,2.4663
2022-05-24 13:21:23.058221,2.4663
2022-05-24 13:21:23.058221,2.4663
2022-05-24 13:21:23.058221,2.4663
2022-05-24 13:21:24.058232,2.46716
2022-05-24 13:21:24.058232,2.46716
2022-05-24 13:21:24.058232,2.46716
2022-05-24 13:21:24.058232,2.46716
2022-05-24 13:21:25.058233,2.46496
