2022-05-25 11:23:42.974750,2.0141
2022-05-25 11:23:43.974734,2.0143
2022-05-25 11:23:43.974734,2.0143
2022-05-25 11:23:44.974736,2.01464
2022-05-25 11:23:44.974736,2.01464
2022-05-25 11:23:45.974735,2.01418
2022-05-25 11:23:45.974735,2.01418
2022-05-25 11:23:46.974750,2.01422
2022-05-25 11:23:46.974750,2.01422
2022-05-25 11:23:47.974740,2.01379
2022-05-25 11:23:47.974740,2.01379
2022-05-25 11:23:48.974756,2.01387
2022-05-25 11:23:48.974756,2.01387
2022-05-25 11:23:49.974752,2.01376
2022-05-25 11:23:49.974752,2.01376
2022-05-25 11:23:50.974759,2.01347
2022-05-25 11:23:50.974759,2.01347
2022-05-25 11:23:51.974745,2.01385
2022-05-25 11:23:51.974745,2.01385
2022-05-25 11:23:52.974756,2.01467
2022-05-25 11:23:52.974756,2.01467
2022-05-25 11:23:53.974753,2.01481
2022-05-25 11:23:53.974753,2.01481
2022-05-25 11:23:54.974773,2.01455
2022-05-25 11:23:54.974773,2.01455
2022-05-25 11:23:55.974760,2.0141
2022-05-25 11:23:55.974760,2.0141
2022-05-25 11:23:56.974774,2.0127
2022-05-25 11:23:56.974774,2.0127
2022-05-25 11:23:57.974762,2.01255
2022-05-25 11:23:57.974762,2.01255
2022-05-25 11:23:58.974787,2.01293
2022-05-25 11:23:58.974787,2.01293
2022-05-25 11:23:59.974765,2.01284
2022-05-25 11:23:59.974765,2.01284
2022-05-25 11:24:00.974784,2.01359
2022-05-25 11:24:00.974784,2.01359
2022-05-25 11:24:01.974769,2.01434
2022-05-25 11:24:01.974769,2.01434
2022-05-25 11:24:02.974818,2.01416
2022-05-25 11:24:02.974818,2.01416
2022-05-25 11:24:03.974775,2.01379
2022-05-25 11:24:03.974775,2.01379
2022-05-25 11:24:04.974784,2.01393
2022-05-25 11:24:04.974784,2.01393
2022-05-25 11:24:05.974776,2.01444
2022-05-25 11:24:05.974776,2.01444
2022-05-25 11:24:06.974795,2.01432
2022-05-25 11:24:06.974795,2.01432
2022-05-25 11:24:07.974778,2.01432
2022-05-25 11:24:07.974778,2.01432
2022-05-25 11:24:08.974796,2.01394
2022-05-25 11:24:08.974796,2.01394
2022-05-25 11:24:09.974784,2.0134
2022-05-25 11:24:09.974784,2.0134
2022-05-25 11:24:10.974813,2.01402
2022-05-25 11:24:10.974813,2.01402
2022-05-25 11:24:11.974796,2.01508
2022-05-25 11:24:11.974796,2.01508
2022-05-25 11:24:12.974806,2.01523
2022-05-25 11:24:12.974806,2.01523
2022-05-25 11:24:13.974801,2.0146
2022-05-25 11:24:13.974801,2.0146
2022-05-25 11:24:14.974803,2.01435
2022-05-25 11:24:14.974803,2.01435
2022-05-25 11:24:15.974806,2.01392
2022-05-25 11:24:15.974806,2.01392
2022-05-25 11:24:16.974811,2.01484
2022-05-25 11:24:16.974811,2.01484
2022-05-25 11:24:17.974806,2.01538
2022-05-25 11:24:17.974806,2.01538
2022-05-25 11:24:18.974810,2.01541
2022-05-25 11:24:18.974810,2.01541
2022-05-25 11:24:19.974889,2.01569
2022-05-25 11:24:19.974889,2.01569
2022-05-25 11:24:20.974812,2.0153
2022-05-25 11:24:20.974812,2.0153
2022-05-25 11:24:21.974818,2.01524
2022-05-25 11:24:21.974818,2.01524
2022-05-25 11:24:22.974822,2.01511
2022-05-25 11:24:22.974822,2.01511
2022-05-25 11:24:23.974823,2.0156
2022-05-25 11:24:23.974823,2.0156
2022-05-25 11:24:24.974827,2.01591
2022-05-25 11:24:24.974827,2.01591
2022-05-25 11:24:25.974835,2.01498
2022-05-25 11:24:25.974835,2.01498
2022-05-25 11:24:26.974831,2.01518
2022-05-25 11:24:26.974831,2.01518
2022-05-25 11:24:27.974832,2.01509
2022-05-25 11:24:27.974832,2.01509
2022-05-25 11:24:28.974837,2.01468
2022-05-25 11:24:28.974837,2.01468
2022-05-25 11:24:29.974833,2.01535
2022-05-25 11:24:29.974833,2.01535
2022-05-25 11:24:30.974847,2.01501
2022-05-25 11:24:30.974847,2.01501
2022-05-25 11:24:31.974836,2.015
2022-05-25 11:24:31.974836,2.015
2022-05-25 11:24:32.974842,2.01539
2022-05-25 11:24:32.974842,2.01539
2022-05-25 11:24:33.974837,2.01541
2022-05-25 11:24:33.974837,2.01541
2022-05-25 11:24:34.974846,2.01505
2022-05-25 11:24:34.974846,2.01505
2022-05-25 11:24:35.974857,2.01505
2022-05-25 11:24:35.974857,2.01505
2022-05-25 11:24:36.974849,2.01535
2022-05-25 11:24:36.974849,2.01535
2022-05-25 11:24:37.974906,2.01557
2022-05-25 11:24:37.974906,2.01557
2022-05-25 11:24:38.974862,2.01563
2022-05-25 11:24:38.974862,2.01563
2022-05-25 11:24:39.974856,2.01575
2022-05-25 11:24:39.974856,2.01575
2022-05-25 11:24:40.974858,2.01533
2022-05-25 11:24:40.974858,2.01533
2022-05-25 11:24:41.974863,2.01506
2022-05-25 11:24:41.974863,2.01506
2022-05-25 11:24:42.974863,2.01549
2022-05-25 11:24:42.974863,2.01549
2022-05-25 11:24:43.974865,2.01537
2022-05-25 11:24:43.974865,2.01537
2022-05-25 11:24:44.974868,2.01489
2022-05-25 11:24:44.974868,2.01489
2022-05-25 11:24:45.974871,2.01465
2022-05-25 11:24:45.974871,2.01465
2022-05-25 11:24:46.974872,2.0149
2022-05-25 11:24:46.974872,2.0149
2022-05-25 11:24:47.974875,2.01533
2022-05-25 11:24:47.974875,2.01533
2022-05-25 11:24:48.974881,2.01528
2022-05-25 11:24:48.974881,2.01528
2022-05-25 11:24:49.974877,2.01546
2022-05-25 11:24:49.974877,2.01546
2022-05-25 11:24:50.974883,2.0154
2022-05-25 11:24:50.974883,2.0154
2022-05-25 11:24:51.974880,2.01518
2022-05-25 11:24:51.974880,2.01518
2022-05-25 11:24:52.974883,2.01538
2022-05-25 11:24:52.974883,2.01538
2022-05-25 11:24:53.974910,2.01513
2022-05-25 11:24:53.974910,2.01513
2022-05-25 11:24:54.974886,2.01508
2022-05-25 11:24:54.974886,2.01508
2022-05-25 11:24:55.974897,2.01489
2022-05-25 11:24:55.974897,2.01489
2022-05-25 11:24:56.974890,2.01504
2022-05-25 11:24:56.974890,2.01504
2022-05-25 11:24:57.974901,2.01544
2022-05-25 11:24:57.974901,2.01544
2022-05-25 11:24:58.974930,2.01551
2022-05-25 11:24:58.974930,2.01551
2022-05-25 11:24:59.974949,2.01547
2022-05-25 11:24:59.974949,2.01547
2022-05-25 11:25:00.974918,2.01511
2022-05-25 11:25:00.974918,2.01511
2022-05-25 11:25:01.974922,2.01511
2022-05-25 11:25:01.974922,2.01511
2022-05-25 11:25:02.974946,2.01472
2022-05-25 11:25:02.974946,2.01472
2022-05-25 11:25:03.974928,2.01505
2022-05-25 11:25:03.974928,2.01505
2022-05-25 11:25:04.974922,2.01551
2022-05-25 11:25:04.974922,2.01551
2022-05-25 11:25:05.974944,2.01534
2022-05-25 11:25:05.974944,2.01534
2022-05-25 11:25:06.974931,2.0153
2022-05-25 11:25:06.974931,2.0153
2022-05-25 11:25:07.974933,2.01518
2022-05-25 11:25:07.974933,2.01518
2022-05-25 11:25:08.974933,2.01558
2022-05-25 11:25:08.974933,2.01558
2022-05-25 11:25:09.974940,2.01661
2022-05-25 11:25:09.974940,2.01661
2022-05-25 11:25:10.974925,2.01632
2022-05-25 11:25:10.974925,2.01632
2022-05-25 11:25:11.974932,2.01628
2022-05-25 11:25:11.974932,2.01628
2022-05-25 11:25:12.974934,2.01573
2022-05-25 11:25:12.974934,2.01573
2022-05-25 11:25:13.974932,2.01606
2022-05-25 11:25:13.974932,2.01606
2022-05-25 11:25:14.974949,2.01598
2022-05-25 11:25:14.974949,2.01598
2022-05-25 11:25:15.974939,2.01549
2022-05-25 11:25:15.974939,2.01549
2022-05-25 11:25:16.974943,2.01494
2022-05-25 11:25:16.974943,2.01494
2022-05-25 11:25:17.974960,2.01547
2022-05-25 11:25:17.974960,2.01547
2022-05-25 11:25:18.974947,2.01631
2022-05-25 11:25:18.974947,2.01631
2022-05-25 11:25:19.974953,2.01633
2022-05-25 11:25:19.974953,2.01633
2022-05-25 11:25:20.974957,2.01597
2022-05-25 11:25:20.974957,2.01597
2022-05-25 11:25:21.974960,2.01558
2022-05-25 11:25:21.974960,2.01558
2022-05-25 11:25:22.974956,2.01572
2022-05-25 11:25:22.974956,2.01572
2022-05-25 11:25:23.974965,2.0169
2022-05-25 11:25:23.974965,2.0169
2022-05-25 11:25:24.974962,2.0166
2022-05-25 11:25:24.974962,2.0166
2022-05-25 11:25:25.974965,2.01517
2022-05-25 11:25:25.974965,2.01517
2022-05-25 11:25:26.974992,2.01508
2022-05-25 11:25:26.974992,2.01508
2022-05-25 11:25:27.974969,2.01523
2022-05-25 11:25:27.974969,2.01523
2022-05-25 11:25:28.974990,2.01514
2022-05-25 11:25:28.974990,2.01514
2022-05-25 11:25:29.974968,2.01578
2022-05-25 11:25:29.974968,2.01578
2022-05-25 11:25:30.974976,2.01591
2022-05-25 11:25:30.974976,2.01591
2022-05-25 11:25:31.974982,2.01495
2022-05-25 11:25:31.974982,2.01495
2022-05-25 11:25:32.974979,2.01495
2022-05-25 11:25:32.974979,2.01495
2022-05-25 11:25:33.974979,2.01471
2022-05-25 11:25:33.974979,2.01471
2022-05-25 11:25:34.974979,2.01519
2022-05-25 11:25:34.974979,2.01519
2022-05-25 11:25:35.974982,2.01513
2022-05-25 11:25:35.974982,2.01513
2022-05-25 11:25:36.974991,2.01527
2022-05-25 11:25:36.974991,2.01527
2022-05-25 11:25:37.974983,2.01576
2022-05-25 11:25:37.974983,2.01576
2022-05-25 11:25:38.974987,2.01553
2022-05-25 11:25:38.974987,2.01553
2022-05-25 11:25:39.974989,2.01478
2022-05-25 11:25:39.974989,2.01478
2022-05-25 11:25:40.974988,2.01474
2022-05-25 11:25:40.974988,2.01474
2022-05-25 11:25:41.975002,2.01513
2022-05-25 11:25:41.975002,2.01513
2022-05-25 11:25:42.974997,2.01498
2022-05-25 11:25:42.974997,2.01498
2022-05-25 11:25:43.975001,2.01583
2022-05-25 11:25:43.975001,2.01583
2022-05-25 11:25:44.974999,2.01552
2022-05-25 11:25:44.974999,2.01552
2022-05-25 11:25:45.975003,2.01521
2022-05-25 11:25:45.975003,2.01521
2022-05-25 11:25:46.975009,2.01465
2022-05-25 11:25:46.975009,2.01465
2022-05-25 11:25:47.975006,2.01462
2022-05-25 11:25:47.975006,2.01462
2022-05-25 11:25:48.975004,2.01457
2022-05-25 11:25:48.975004,2.01457
2022-05-25 11:25:49.975009,2.01534
2022-05-25 11:25:49.975009,2.01534
2022-05-25 11:25:50.975018,2.01496
2022-05-25 11:25:50.975018,2.01496
2022-05-25 11:25:51.975021,2.01446
2022-05-25 11:25:51.975021,2.01446
2022-05-25 11:25:52.975022,2.01444
2022-05-25 11:25:52.975022,2.01444
2022-05-25 11:25:53.975025,2.01426
2022-05-25 11:25:53.975025,2.01426
2022-05-25 11:25:54.975089,2.01468
2022-05-25 11:25:54.975089,2.01468
2022-05-25 11:25:55.975025,2.01575
2022-05-25 11:25:55.975025,2.01575
2022-05-25 11:25:56.975028,2.01532
2022-05-25 11:25:56.975028,2.01532
2022-05-25 11:25:57.975032,2.01502
2022-05-25 11:25:57.975032,2.01502
2022-05-25 11:25:58.975042,2.01565
2022-05-25 11:25:58.975042,2.01565
2022-05-25 11:25:59.975067,2.0148
2022-05-25 11:25:59.975067,2.0148
2022-05-25 11:26:00.975032,2.0143
2022-05-25 11:26:00.975032,2.0143
2022-05-25 11:33:12.806766,2.0159
2022-05-25 11:33:12.806766,2.0159
2022-05-25 11:33:13.806766,2.01602
2022-05-25 11:33:13.806766,2.01602
2022-05-25 11:33:14.806773,2.017
2022-05-25 11:33:14.806773,2.017
2022-05-25 11:33:15.806762,2.01624
2022-05-25 11:33:15.806762,2.01624
2022-05-25 11:33:16.806768,2.01523
2022-05-25 11:33:16.806768,2.01523
2022-05-25 11:33:17.806766,2.01549
2022-05-25 11:33:17.806766,2.01549
2022-05-25 11:33:18.806797,2.01652
2022-05-25 11:33:18.806797,2.01652
2022-05-25 11:33:19.806772,2.0158
2022-05-25 11:33:19.806772,2.0158
2022-05-25 11:33:20.806780,2.01818
2022-05-25 11:33:20.806780,2.01818
2022-05-25 11:33:21.806774,2.01625
2022-05-25 11:33:21.806774,2.01625
2022-05-25 11:33:22.806795,2.01515
2022-05-25 11:33:22.806795,2.01515
2022-05-25 11:33:23.806782,2.01572
2022-05-25 11:33:23.806782,2.01572
2022-05-25 11:33:24.806784,2.01601
2022-05-25 11:33:24.806784,2.01601
2022-05-25 11:33:25.806803,2.01646
2022-05-25 11:33:25.806803,2.01646
2022-05-25 11:33:26.806786,2.01675
2022-05-25 11:33:26.806786,2.01675
2022-05-25 11:33:27.806788,2.01542
2022-05-25 11:33:27.806788,2.01542
2022-05-25 11:33:28.806858,2.01686
2022-05-25 11:33:28.806858,2.01686
2022-05-25 11:33:29.806792,2.01457
2022-05-25 11:33:29.806792,2.01457
2022-05-25 11:33:30.806796,2.01639
2022-05-25 11:33:30.806796,2.01639
2022-05-25 11:33:31.806803,2.01609
2022-05-25 11:33:31.806803,2.01609
2022-05-25 11:33:32.806812,2.01617
2022-05-25 11:33:32.806812,2.01617
2022-05-25 11:33:33.806810,2.01541
2022-05-25 11:33:33.806810,2.01541
2022-05-25 11:33:34.806811,2.0162
2022-05-25 11:33:34.806811,2.0162
2022-05-25 11:33:35.806812,2.01599
2022-05-25 11:33:35.806812,2.01599
2022-05-25 11:33:36.806822,2.01499
2022-05-25 11:33:36.806822,2.01499
2022-05-25 11:33:37.806814,2.01503
2022-05-25 11:33:37.806814,2.01503
2022-05-25 11:33:38.806813,2.01658
2022-05-25 11:33:38.806813,2.01658
2022-05-25 11:33:39.806816,2.01477
2022-05-25 11:33:39.806816,2.01477
2022-05-25 11:33:40.806830,2.01576
2022-05-25 11:33:40.806830,2.01576
2022-05-25 11:33:41.806821,2.01503
2022-05-25 11:33:41.806821,2.01503
2022-05-25 11:33:42.806838,2.01536
2022-05-25 11:33:42.806838,2.01536
2022-05-25 11:33:43.806830,2.01616
2022-05-25 11:33:43.806830,2.01616
2022-05-25 11:33:44.806835,2.01574
2022-05-25 11:33:44.806835,2.01574
2022-05-25 11:33:45.806839,2.01529
2022-05-25 11:33:45.806839,2.01529
2022-05-25 11:33:46.806899,2.01659
2022-05-25 11:33:46.806899,2.01659
2022-05-25 11:33:47.806846,2.0165
2022-05-25 11:33:47.806846,2.0165
2022-05-25 11:33:48.806908,2.01636
2022-05-25 11:33:48.806908,2.01636
2022-05-25 11:33:49.806837,2.01613
2022-05-25 11:33:49.806837,2.01613
2022-05-25 11:33:50.806853,2.017
2022-05-25 11:33:50.806853,2.017
2022-05-25 11:33:51.806842,2.0166
2022-05-25 11:33:51.806842,2.0166
2022-05-25 11:33:52.806857,2.01584
2022-05-25 11:33:52.806857,2.01584
2022-05-25 11:33:53.806850,2.0166
2022-05-25 11:33:53.806850,2.0166
2022-05-25 11:33:54.806857,2.01548
2022-05-25 11:33:54.806857,2.01548
2022-05-25 11:33:55.806852,2.015
2022-05-25 11:33:55.806852,2.015
2022-05-25 11:33:56.806887,2.0171
2022-05-25 11:33:56.806887,2.0171
2022-05-25 11:33:57.806873,2.0149
2022-05-25 11:33:57.806873,2.0149
2022-05-25 11:33:58.806885,2.01524
2022-05-25 11:33:58.806885,2.01524
2022-05-25 11:33:59.806881,2.01564
2022-05-25 11:33:59.806881,2.01564
2022-05-25 11:34:00.806947,2.01513
2022-05-25 11:34:00.806947,2.01513
2022-05-25 11:34:01.806877,2.01546
2022-05-25 11:34:01.806877,2.01546
2022-05-25 11:34:02.806882,2.01487
2022-05-25 11:34:02.806882,2.01487
2022-05-25 11:34:03.806883,2.0151
2022-05-25 11:34:03.806883,2.0151
2022-05-25 11:34:04.806886,2.01468
2022-05-25 11:34:04.806886,2.01468
2022-05-25 11:34:05.806867,2.0155
2022-05-25 11:34:05.806867,2.0155
2022-05-25 11:34:06.806885,2.01516
2022-05-25 11:34:06.806885,2.01516
2022-05-25 11:34:07.806876,2.01432
2022-05-25 11:34:07.806876,2.01432
2022-05-25 11:34:08.806888,2.01726
2022-05-25 11:34:08.806888,2.01726
2022-05-25 11:34:09.806879,2.01632
2022-05-25 11:34:09.806879,2.01632
2022-05-25 11:34:10.806898,2.01617
2022-05-25 11:34:10.806898,2.01617
2022-05-25 11:34:11.806879,2.016
2022-05-25 11:34:11.806879,2.016
2022-05-25 11:34:12.806900,2.01638
2022-05-25 11:34:12.806900,2.01638
2022-05-25 11:34:13.806878,2.01548
2022-05-25 11:34:13.806878,2.01548
2022-05-25 11:34:14.806884,2.01518
2022-05-25 11:34:14.806884,2.01518
2022-05-25 11:34:15.806885,2.01582
2022-05-25 11:34:15.806885,2.01582
2022-05-25 11:34:16.806892,2.01584
2022-05-25 11:34:16.806892,2.01584
2022-05-25 11:34:17.806890,2.01471
2022-05-25 11:34:17.806890,2.01471
2022-05-25 11:34:18.806900,2.01445
2022-05-25 11:34:18.806900,2.01445
2022-05-25 11:34:19.806893,2.01516
2022-05-25 11:34:19.806893,2.01516
2022-05-25 11:34:20.806920,2.01623
2022-05-25 11:34:20.806920,2.01623
2022-05-25 11:34:21.806894,2.01455
2022-05-25 11:34:21.806894,2.01455
2022-05-25 11:34:22.806926,2.01515
2022-05-25 11:34:22.806926,2.01515
2022-05-25 11:34:23.806901,2.01583
2022-05-25 11:34:23.806901,2.01583
2022-05-25 11:34:24.806910,2.01504
2022-05-25 11:34:24.806910,2.01504
2022-05-25 11:34:25.806903,2.01555
2022-05-25 11:34:25.806903,2.01555
2022-05-25 11:34:26.806913,2.01622
2022-05-25 11:34:26.806913,2.01622
2022-05-25 11:34:27.806918,2.01426
2022-05-25 11:34:27.806918,2.01426
2022-05-25 11:34:28.806926,2.01561
2022-05-25 11:34:28.806926,2.01561
2022-05-25 11:34:29.806913,2.01396
2022-05-25 11:34:29.806913,2.01396
2022-05-25 11:34:30.806927,2.01417
2022-05-25 11:34:30.806927,2.01417
2022-05-25 11:34:31.806932,2.01434
2022-05-25 11:34:31.806932,2.01434
2022-05-25 11:34:32.807008,2.01441
2022-05-25 11:34:32.807008,2.01441
2022-05-25 11:34:33.806928,2.01522
2022-05-25 11:34:33.806928,2.01522
2022-05-25 11:34:34.806925,2.01392
2022-05-25 11:34:34.806925,2.01392
2022-05-25 11:34:35.806933,2.01511
2022-05-25 11:34:35.806933,2.01511
2022-05-25 11:34:36.806932,2.01359
2022-05-25 11:34:36.806932,2.01359
2022-05-25 11:34:37.806924,2.01575
2022-05-25 11:34:37.806924,2.01575
2022-05-25 11:34:38.806940,2.01438
2022-05-25 11:34:38.806940,2.01438
2022-05-25 11:34:39.806925,2.01467
2022-05-25 11:34:39.806925,2.01467
2022-05-25 11:34:40.806939,2.01483
2022-05-25 11:34:40.806939,2.01483
2022-05-25 11:34:41.806931,2.01458
2022-05-25 11:34:41.806931,2.01458
2022-05-25 11:34:42.806955,2.01452
2022-05-25 11:34:42.806955,2.01452
2022-05-25 11:34:43.806936,2.01344
2022-05-25 11:34:43.806936,2.01344
2022-05-25 11:34:44.806950,2.01566
2022-05-25 11:34:44.806950,2.01566
2022-05-25 11:34:45.806954,2.01546
2022-05-25 11:34:45.806954,2.01546
2022-05-25 11:34:46.806949,2.01423
2022-05-25 11:34:46.806949,2.01423
2022-05-25 11:34:47.806942,2.01406
2022-05-25 11:34:47.806942,2.01406
2022-05-25 11:34:48.806964,2.01478
2022-05-25 11:34:48.806964,2.01478
2022-05-25 11:34:49.806950,2.01542
2022-05-25 11:34:49.806950,2.01542
2022-05-25 11:34:50.806979,2.01557
2022-05-25 11:34:50.806979,2.01557
2022-05-25 11:34:51.806958,2.01529
2022-05-25 11:34:51.806958,2.01529
2022-05-25 11:34:52.806982,2.01592
2022-05-25 11:34:52.806982,2.01592
2022-05-25 11:34:53.807039,2.01449
2022-05-25 11:34:53.807039,2.01449
2022-05-25 11:34:54.806973,2.01499
2022-05-25 11:34:54.806973,2.01499
2022-05-25 11:34:55.807029,2.01528
2022-05-25 11:34:55.807029,2.01528
2022-05-25 11:34:56.806974,2.01614
2022-05-25 11:34:56.806974,2.01614
2022-05-25 11:34:57.806973,2.01681
2022-05-25 11:34:57.806973,2.01681
2022-05-25 11:34:58.806980,2.01498
2022-05-25 11:34:58.806980,2.01498
2022-05-25 11:34:59.806968,2.0153
2022-05-25 11:34:59.806968,2.0153
2022-05-25 11:35:00.806986,2.0156
2022-05-25 11:35:00.806986,2.0156
2022-05-25 11:35:01.806990,2.01602
2022-05-25 11:35:01.806990,2.01602
2022-05-25 11:35:02.807008,2.01555
2022-05-25 11:35:02.807008,2.01555
2022-05-25 11:35:03.806997,2.01583
2022-05-25 11:35:03.806997,2.01583
2022-05-25 11:35:04.806999,2.01616
2022-05-25 11:35:04.806999,2.01616
2022-05-25 11:35:05.806985,2.01592
2022-05-25 11:35:05.806985,2.01592
2022-05-25 11:35:06.806997,2.01631
2022-05-25 11:35:06.806997,2.01631
2022-05-25 11:35:07.807058,2.01539
2022-05-25 11:35:07.807058,2.01539
2022-05-25 11:35:08.807001,2.01601
2022-05-25 11:35:08.807001,2.01601
2022-05-25 11:35:09.806990,2.01579
2022-05-25 11:35:09.806990,2.01579
2022-05-25 11:35:10.807010,2.01565
2022-05-25 11:35:10.807010,2.01565
2022-05-25 11:35:11.806998,2.01421
2022-05-25 11:35:11.806998,2.01421
2022-05-25 11:35:12.807031,2.01524
2022-05-25 11:35:12.807031,2.01524
2022-05-25 11:35:13.807005,2.01652
2022-05-25 11:35:13.807005,2.01652
2022-05-25 11:35:14.807012,2.01489
2022-05-25 11:35:14.807012,2.01489
2022-05-25 11:35:15.807007,2.01599
2022-05-25 11:35:15.807007,2.01599
2022-05-25 11:35:16.807020,2.016
2022-05-25 11:35:16.807020,2.016
2022-05-25 11:35:17.807007,2.01621
2022-05-25 11:35:17.807007,2.01621
2022-05-25 11:35:18.807026,2.01621
2022-05-25 11:35:18.807026,2.01621
2022-05-25 11:35:19.807014,2.01532
2022-05-25 11:35:19.807014,2.01532
2022-05-25 11:35:20.807020,2.01523
2022-05-25 11:35:20.807020,2.01523
2022-05-25 11:35:21.807023,2.01602
2022-05-25 11:35:21.807023,2.01602
2022-05-25 11:35:22.807046,2.01561
2022-05-25 11:35:22.807046,2.01561
2022-05-25 11:35:23.807016,2.01539
2022-05-25 11:35:23.807016,2.01539
2022-05-25 11:35:24.807031,2.01607
2022-05-25 11:35:24.807031,2.01607
2022-05-25 11:35:25.807025,2.0159
2022-05-25 11:35:25.807025,2.0159
2022-05-25 11:35:26.807041,2.01548
2022-05-25 11:35:26.807041,2.01548
2022-05-25 11:35:27.807036,2.01508
2022-05-25 11:35:27.807036,2.01508
2022-05-25 11:35:28.807053,2.01573
2022-05-25 11:35:28.807053,2.01573
2022-05-25 11:35:29.807031,2.01399
2022-05-25 11:35:29.807031,2.01399
2022-05-25 11:35:30.807042,2.01544
2022-05-25 11:35:30.807042,2.01544
2022-05-25 11:35:31.807047,2.01585
2022-05-25 11:35:31.807047,2.01585
2022-05-25 11:35:32.807055,2.01575
2022-05-25 11:35:32.807055,2.01575
2022-05-25 11:35:33.807037,2.01531
2022-05-25 11:35:33.807037,2.01531
2022-05-25 11:35:34.807056,2.01555
2022-05-25 11:35:34.807056,2.01555
2022-05-25 11:35:35.807041,2.01675
2022-05-25 11:35:35.807041,2.01675
2022-05-25 11:35:36.807114,2.01547
2022-05-25 11:35:36.807114,2.01547
2022-05-25 11:35:37.807062,2.01498
2022-05-25 11:35:37.807062,2.01498
2022-05-25 11:35:38.807065,2.01619
2022-05-25 11:35:38.807065,2.01619
2022-05-25 11:35:39.807052,2.01565
2022-05-25 11:35:39.807052,2.01565
2022-05-25 11:35:40.807072,2.01597
2022-05-25 11:35:40.807072,2.01597
2022-05-25 11:35:41.807066,2.01509
2022-05-25 11:35:41.807066,2.01509
2022-05-25 11:35:42.807092,2.01602
2022-05-25 11:35:42.807092,2.01602
2022-05-25 11:35:43.807079,2.01506
2022-05-25 11:35:43.807079,2.01506
2022-05-25 11:35:44.807085,2.01564
2022-05-25 11:35:44.807085,2.01564
2022-05-25 11:35:45.807079,2.01587
2022-05-25 11:35:45.807079,2.01587
2022-05-25 11:35:46.807100,2.01563
2022-05-25 11:35:46.807100,2.01563
2022-05-25 11:35:47.807077,2.0161
2022-05-25 11:35:47.807077,2.0161
2022-05-25 11:35:48.807119,2.01593
2022-05-25 11:35:48.807119,2.01593
2022-05-25 11:35:49.807081,2.01525
2022-05-25 11:35:49.807081,2.01525
2022-05-25 11:35:50.807091,2.01547
2022-05-25 11:35:50.807091,2.01547
2022-05-25 11:35:51.807085,2.01537
2022-05-25 11:35:51.807085,2.01537
2022-05-25 11:35:52.807119,2.01487
2022-05-25 11:35:52.807119,2.01487
2022-05-25 11:35:53.807090,2.01622
2022-05-25 11:35:53.807090,2.01622
2022-05-25 11:35:54.807103,2.01609
2022-05-25 11:35:54.807103,2.01609
2022-05-25 11:35:55.807093,2.01603
2022-05-25 11:35:55.807093,2.01603
2022-05-25 11:35:56.807105,2.01527
2022-05-25 11:35:56.807105,2.01527
2022-05-25 11:35:57.807098,2.01514
2022-05-25 11:35:57.807098,2.01514
2022-05-25 11:35:58.807161,2.01568
2022-05-25 11:35:58.807161,2.01568
2022-05-25 11:35:59.807162,2.0146
2022-05-25 11:35:59.807162,2.0146
2022-05-25 11:36:00.807114,2.0149
2022-05-25 11:36:00.807114,2.0149
2022-05-25 11:36:01.807112,2.01504
2022-05-25 11:36:01.807112,2.01504
2022-05-25 11:36:02.807127,2.01541
2022-05-25 11:36:02.807127,2.01541
2022-05-25 11:36:03.807128,2.01609
2022-05-25 11:36:03.807128,2.01609
2022-05-25 11:36:04.807126,2.0163
2022-05-25 11:36:04.807126,2.0163
2022-05-25 11:36:05.807110,2.01579
