timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 12:44:57.083358,29968,1.1431884765625,38.99737828411162,38.839235615945555,0.018911701670991175,1000.6428541433113,0,1.1743895215260431,1.2617790399156747,4.301784773643805,4.3017847739436
2022-06-28 12:44:58.083335,29967,1.1431503295898438,38.99737828411162,38.79544762909814,0.01889037699021532,1000.5880797108746,0,1.1742862901331697,1.2613166128075899,4.305332439394011,4.305332439693817
2022-06-28 12:44:59.083318,29967,1.1431503295898438,38.99224053850048,38.78300894874167,0.018879410802678017,1000.6072974836688,0,1.1742332035324423,1.2608710697620096,4.313019201514917,4.313019201814748
2022-06-28 12:45:00.083328,29970,1.1432647705078125,39.002516030013794,38.76409765528177,0.018880025171111592,1000.6510238216354,0,1.1742361776500763,1.2596861337207284,4.346801719399917,4.34680171969985
2022-06-28 12:45:01.083345,29969,1.1432266235351562,38.987102793180384,38.78933655783036,0.018877581833806598,1000.6265148480027,0,1.174224349613075,1.2599899683377227,4.337107719174769,4.337107719474673
2022-06-28 12:45:02.083360,29971,1.1433029174804688,38.99224053850048,38.75798717793733,0.018867233622739493,1000.662071505702,0,1.1741742545962524,1.258764309941017,4.367223203607921,4.367223203907917
2022-06-28 12:45:03.083344,29970,1.1432647705078125,38.981965048151324,38.79566400454363,0.018875753934864077,1000.6731183952398,0,1.1742155008731643,1.259512765031685,4.349805001900247,4.34980500220019
2022-06-28 12:45:04.083326,29970,1.1432647705078125,38.987102793180384,38.82686838268946,0.018895847423219127,1000.6265148480027,0,1.174312772143594,1.2603283560064173,4.335685789604597,4.335685789904496
2022-06-28 12:45:05.083346,29970,1.1432647705078125,38.99737828411162,38.839235615945555,0.01891170499501281,1000.6976286497686,0,1.1743895376174156,1.2609720119116337,4.324559797846604,4.32455979814647
2022-06-28 12:45:06.083337,29970,1.1432647705078125,38.9768273034133,38.85828740802847,0.018901300498242173,1000.5827893038506,0,1.1743391701251624,1.2605496953127024,4.331858137638854,4.331858137938742
2022-06-28 12:45:07.083336,29972,1.143341064453125,38.987102793180384,38.883165347164656,0.01892324875723225,1000.6812884596322,0,1.174445420219619,1.2606341405536172,4.339257314820712,4.339257315120622
2022-06-28 12:45:08.083349,29969,1.1432266235351562,38.9768273034133,38.90832762432173,0.0189256441964676,1000.6375619836472,0,1.17445701638518,1.2619414349246822,4.303408529615368,4.303408529915168
2022-06-28 12:45:09.083341,29970,1.1432647705078125,38.97168955896632,38.914653364047936,0.018923797678066255,1000.6293921838707,0,1.1744480775096797,1.261462851679445,4.316085236320024,4.316085236619863
2022-06-28 12:45:10.083346,29968,1.1431884765625,38.96655181481037,38.895959575302285,0.018909790402242964,1000.6759942635406,0,1.1743802691983245,1.2617014122121795,4.303122715555359,4.303122715855158
2022-06-28 12:45:11.083348,29974,1.1434173583984375,38.97168955896632,38.914653364047936,0.018923797678066255,1000.6293921838707,0,1.1744480775096797,1.2598509925810606,4.361682985478469,4.361682985778448
2022-06-28 12:45:12.083349,29973,1.1433792114257812,38.97168955896632,38.93341801233953,0.01893292439830343,1000.6567783278188,0,1.1744922593688294,1.2606236678183396,4.343868051742815,4.3438680520427395
2022-06-28 12:45:13.083355,29972,1.143341064453125,38.96655181481037,38.933488555776066,0.018928035617491994,1000.6759942635406,0,1.174468593098843,1.2608283141126526,4.3358992290607645,4.335899229360665
2022-06-28 12:45:14.083350,29975,1.1434555053710938,38.9562763273716,38.933629609047586,0.01891825960794161,1000.6870393813061,0,1.1744212680723518,1.2592242409009242,4.376993773084655,4.376993773384681
2022-06-28 12:45:15.083352,29971,1.1433029174804688,38.96655181481037,38.939743345786795,0.018931078130853606,1000.7033802207901,0,1.1744833217081692,1.2613549181042032,4.322373394260657,4.322373394560516
2022-06-28 12:45:16.083360,29973,1.1433792114257812,38.946000841096975,38.88998872290461,0.01888722486804588,1000.6980837046195,0,1.1742710309147326,1.2587705105436804,4.375996117029894,4.375996117329917
2022-06-28 12:45:17.083365,29974,1.1434173583984375,38.961414070945466,38.845991803832156,0.018880585314262618,1000.6678240572724,0,1.1742388892666438,1.2580992519141971,4.3921081743908434,4.392108174690916
2022-06-28 12:45:18.083371,29972,1.143341064453125,38.95113858408877,38.846134790736194,0.018870837852392203,1000.7336396200361,0,1.174191702437615,1.258508151622927,4.376112756928578,4.376112757228602
2022-06-28 12:45:19.083362,29975,1.1434555053710938,38.95113858408877,38.86489897850519,0.018879948220716068,1000.6514837061304,0,1.1742358051382156,1.257671671736698,4.40399797023081,4.403997970530919
2022-06-28 12:45:20.083362,29973,1.1433792114257812,38.946000841096975,38.87747950713478,0.018881149670316944,1000.6980837046195,0,1.1742416212776021,1.2585241557824178,4.380276408272572,4.380276408572608
2022-06-28 12:45:21.083369,29973,1.1433792114257812,38.946000841096975,38.88998872290461,0.018887221548591515,1000.6433135612615,0,1.1742710148454698,1.2587703759368034,4.375998455163245,4.375998455463268
2022-06-28 12:45:22.083367,29974,1.1434173583984375,38.946000841096975,38.88998872290461,0.01888722486804588,1000.6980837046195,0,1.1742710309147326,1.258368405817113,4.387426208772755,4.387426209072814
2022-06-28 12:45:23.083382,29972,1.143341064453125,38.94086309839622,38.87755062328747,0.01887626868543757,1000.6351434368636,0,1.1742179927472158,1.2587284472078657,4.3722862755914385,4.37228627589145
2022-06-28 12:45:24.083373,29974,1.1434173583984375,38.94086309839622,38.871296068090885,0.018873228585988947,1000.5803738149224,0,1.1742032758234853,1.2578010252272553,4.397298903965577,4.397298904265666
2022-06-28 12:45:25.083370,29976,1.14349365234375,38.935725355986506,38.84634918708557,0.018856217211724192,1000.7091272335024,0,1.174120924866934,1.2563087822864252,4.432229032875174,4.43222903317537
2022-06-28 12:45:26.083379,29974,1.1434173583984375,38.935725355986506,38.858858237886714,0.01886228253912544,1000.5995887364219,0,1.17415028672245,1.257357294920825,4.405028089125379,4.405028089425492
2022-06-28 12:45:27.083376,29974,1.1434173583984375,38.935725355986506,38.877621728239404,0.01887139374703733,1000.6543579479589,0,1.1741943934874417,1.2577266446165745,4.398594020068176,4.398594020368268
2022-06-28 12:45:28.083390,29975,1.1434555053710938,38.92544987204019,38.915289737894554,0.018879851171647186,1000.6654015402478,0,1.1742353353299844,1.2576677388226833,4.404066486280993,4.404066486581102
2022-06-28 12:45:29.083383,29975,1.1434555053710938,38.92031213050359,38.95288539225515,0.01889317511450865,1000.6846150312635,0,1.1742998356709091,1.2582076916756253,4.39466506784669,4.394665068146771
2022-06-28 12:45:30.083375,29974,1.1434173583984375,38.92544987204019,39.002848413275835,0.01892232715878513,1000.6106331865227,0,1.174440958821469,1.2597913807431655,4.362716550589633,4.3627165508896155
2022-06-28 12:45:31.083391,29975,1.1434555053710938,38.92544987204019,39.01535661233675,0.01892839554210652,1000.6106331865227,0,1.1744703354704957,1.2596349996850549,4.369863808999902,4.369863809299907
2022-06-28 12:45:32.083390,29975,1.1434555053710938,38.92031213050359,38.990409982365755,0.018911373867018688,1000.6572310503532,0,1.1743879346483297,1.2589451962146323,4.3818408866216245,4.381840886921665
2022-06-28 12:45:33.083398,29976,1.14349365234375,38.9100366483035,38.99054957663486,0.018901603984782078,1000.6956572175272,0,1.174340639283766,1.258147494322777,4.400156556259102,4.4001565565592
2022-06-28 12:45:34.083396,29974,1.1434173583984375,38.92031213050359,38.97164773881642,0.01890227700761976,1000.7119990306745,0,1.174343897343556,1.2589785887067755,4.376821628213801,4.376821628513826
2022-06-28 12:45:35.083435,29976,1.14349365234375,38.91517438925803,38.9654637168947,0.018894356435391817,1000.6490605809429,0,1.1743055543684824,1.2578538811090578,4.405269854001366,4.405269854301479
2022-06-28 12:45:36.083390,29976,1.14349365234375,38.91517438925803,38.9779717738886,0.018900424914831584,1000.7038281138572,0,1.1743349314828118,1.2580997277607684,4.400988203675189,4.400988203975289
2022-06-28 12:45:37.083396,29978,1.1435699462890625,38.89976116726757,39.021957906035695,0.018906983808646277,1000.6519323817407,0,1.1743666826612382,1.2575625174048675,4.419241574772123,4.419241575072279
2022-06-28 12:45:38.083410,29974,1.1434173583984375,38.9100366483035,39.07810339528868,0.01894404446884842,1000.6408901320193,0,1.1745460909071899,1.2606717559845109,4.347465286747575,4.347465287047511
2022-06-28 12:45:39.083400,29976,1.14349365234375,38.9100366483035,39.11562577371043,0.01896223933713624,1000.7230407880313,0,1.1746341710813433,1.2606039578404606,4.357498199465695,4.357498199765661
2022-06-28 12:45:40.083405,29975,1.1434555053710938,38.89462342718616,39.140844741889566,0.018959651480472572,1000.6437617705902,0,1.174621643435525,1.260901646747986,4.347915286389945,4.347915286689882
2022-06-28 12:45:41.083412,29976,1.14349365234375,38.88434794789646,39.19100690815688,0.018974069310522392,1000.6274206097817,0,1.1746914392131922,1.2610832145267001,4.349200698193464,4.349200698493405
2022-06-28 12:45:42.083412,29975,1.1434555053710938,38.89462342718616,39.22839178140154,0.019002060547552286,1000.6711446514862,0,1.1748269429713596,1.2626202744093635,4.318226233699722,4.318226233999568
2022-06-28 12:45:43.083414,29975,1.1434555053710938,38.88948568739579,39.27848418773053,0.01902137158860336,1000.635591179936,0,1.174920426465274,1.2634028544472107,4.304742023889263,4.304742024189068
2022-06-28 12:45:44.083401,29978,1.1435699462890625,38.88434794789646,39.35983937521246,0.01905581011805097,1000.6548030432743,0,1.1750871411467625,1.2635879318830388,4.314793913882367,4.314793914182203
2022-06-28 12:45:45.083414,29974,1.1434173583984375,38.88434794789646,39.4286205811091,0.019089108414015926,1000.6274206097817,0,1.175248336032112,1.2665523510197743,4.246297810592473,4.246297810892099
2022-06-28 12:45:46.083416,29978,1.1435699462890625,38.879210208688164,39.42243270645342,0.01908114650829624,1000.6466322699202,0,1.1752097929642926,1.2646137065140117,4.297141288160574,4.297141288460356
2022-06-28 12:45:47.083416,29980,1.143646240234375,38.86379699280951,39.36010172161825,0.019036105792338505,1000.6495016300819,0,1.174991753787378,1.2619849440450468,4.351298002706798,4.351298003006746
2022-06-28 12:45:48.083426,29982,1.1437225341796875,38.87407246977091,39.30369526587568,0.019018722142027607,1000.6110795309803,0,1.1749076006666965,1.2604778348594294,4.386265686810997,4.386265687111052
2022-06-28 12:45:49.083421,29977,1.1435317993164062,38.86379699280951,39.28506945188628,0.018999813872899625,1000.5947385342059,0,1.1748160669654693,1.2617233893238073,4.342553202101374,4.342553202401295
2022-06-28 12:45:50.083413,29981,1.1436843872070312,38.86379699280951,39.27256391339614,0.01899376903747107,1000.6495016300819,0,1.1747868043102605,1.2598702957757388,4.3923857882075925,4.392385788507666
2022-06-28 12:45:51.083424,29979,1.1436080932617188,38.86379699280951,39.241299866918915,0.018978645169896752,1000.5947385342059,0,1.1747135906508515,1.2600618113781787,4.380192866070285,4.380192866370321
2022-06-28 12:45:52.083429,29981,1.1436843872070312,38.85865925476537,39.24761951484306,0.018976760270745484,1000.5865680665851,0,1.1747044659766366,1.2591823335816266,4.404348904245875,4.404348904545985
2022-06-28 12:45:53.083432,29978,1.1435699462890625,38.85352151701227,39.27269697494047,0.018983945514200132,1000.6331598205544,0,1.174739249272938,1.2606784058305354,4.365067254505288,4.365067254805277
2022-06-28 12:45:54.083422,29980,1.143646240234375,38.848383779550204,39.2915211509082,0.018988103573241977,1000.6797507742288,0,1.1747593781663574,1.2600427549669337,4.384956591116092,4.384956591416143
2022-06-28 12:45:55.083432,29979,1.1436080932617188,38.848383779550204,39.32278369205432,0.01900320489629086,1000.5702271928875,0,1.174832482689185,1.2610558247019539,4.362955963964561,4.362955964264544
2022-06-28 12:45:56.083442,29979,1.1436080932617188,38.83810830549919,39.32916790316891,0.018996399670689976,1000.6360277173326,0,1.1747995390346009,1.260780394723215,4.367728581505823,4.367728581805821
2022-06-28 12:45:57.083467,29981,1.1436843872070312,38.84324604237918,39.29783990542981,0.018986209500859292,1000.6168180930954,0,1.174750209085126,1.2595645313733097,4.397700692908916,4.397700693209006
2022-06-28 12:45:58.083445,29980,1.143646240234375,38.83297056891024,39.25420582725037,0.018955262204606364,1000.7373778001122,0,1.174600395236495,1.2587139799920488,4.408062318704959,4.40806231900508
2022-06-28 12:45:59.083432,29980,1.143646240234375,38.83297056891024,39.27921531955542,0.018967343909540926,1000.8195188334926,0,1.1746588819843995,1.259202810629685,4.3995548039492505,4.399554804249346
2022-06-28 12:46:00.083442,29981,1.1436843872070312,38.83297056891024,39.27921531955542,0.01896733391070562,1000.6552369331927,0,1.174658833580688,1.258801060827398,4.4109862494233045,4.410986249723435
2022-06-28 12:46:01.083447,29981,1.1436843872070312,38.82783283261233,39.29803850846055,0.01897147893514216,1000.5923056558288,0,1.1746788993744308,1.2589687167281474,4.408066986786549,4.408066987086671
2022-06-28 12:46:02.083445,29979,1.1436080932617188,38.82269509660546,39.304356857539545,0.018969590075767782,1000.611514670552,0,1.1746697555290335,1.2596953217818434,4.386556973384634,4.38655697368469
2022-06-28 12:46:03.083446,29982,1.1437225341796875,38.82269509660546,39.304356857539545,0.01896959507571009,1000.6936541397909,0,1.1746697797334291,1.2584914006856383,4.420822666092121,4.420822666392282
2022-06-28 12:46:04.083450,29981,1.1436843872070312,38.81755736088962,39.329431243208,0.018976748991792292,1000.6033436960195,0,1.1747044113759577,1.2591818773761,4.404356842930749,4.404356843230859
2022-06-28 12:46:05.083451,29982,1.1437225341796875,38.82269509660546,39.31686116414978,0.018975630071625643,1000.6936541397909,0,1.1746989947561954,1.2587354234418093,4.416569894171623,4.41656989447177
2022-06-28 12:46:06.083462,29981,1.1436843872070312,38.81241962546483,39.310741060830495,0.018962794801926454,1000.6499314748938,0,1.1746368600502703,1.258617465197839,4.4141842169680245,4.414184217268165
2022-06-28 12:46:07.083462,29981,1.1436843872070312,38.81755736088962,39.285666618913496,0.01895563722472521,1000.685482494163,0,1.1746022106845024,1.2583279590510767,4.419229453441986,4.419229453742142
2022-06-28 12:46:08.083467,29980,1.143646240234375,38.81241962546483,39.32949705022095,0.0189718423540336,1000.6499314748938,0,1.174680658661651,1.2593848195019135,4.396389347647219,4.396389347947305
2022-06-28 12:46:09.083469,29980,1.143646240234375,38.80214415548835,39.37339122773755,0.01898312661021535,1000.6609676805047,0,1.1747352850120016,1.2598413850424912,4.388454091844007,4.388454092144069
2022-06-28 12:46:10.083457,29982,1.1437225341796875,38.80728189033107,39.37332593199351,0.018988036820831874,1000.6143809420527,0,1.174759055022281,1.259237085610065,4.407833765716784,4.407833766016905
2022-06-28 12:46:11.083452,29982,1.1437225341796875,38.80728189033107,39.3545703923666,0.018978988507701296,1000.5596226935643,0,1.1747152527268356,1.2588712205225476,4.4142041815180395,4.41420418181818
2022-06-28 12:46:12.083471,29983,1.1437606811523438,38.79700642093667,39.36720481685692,0.018975205794037324,1000.7349323972505,0,1.1746969408559815,1.2583173325833439,4.428300488639913,4.4283004889400965
2022-06-28 12:46:13.083469,29985,1.1438369750976562,38.78673095270642,39.37358704777851,0.018968395780630955,1000.6912096585953,0,1.1746639740239422,1.257241130303604,4.455993119201024,4.455993119501293
2022-06-28 12:46:14.083460,29982,1.1437225341796875,38.791868686676025,39.42978590115113,0.019000416962711885,1000.6720030919917,0,1.1748189864840308,1.2597376719212419,4.3991253791553415,4.399125379455436
2022-06-28 12:46:15.083470,29985,1.1438369750976562,38.78673095270642,39.42985053476967,0.018995499289898386,1000.6638313459183,0,1.1747951803497412,1.2583360037822784,4.436860364453278,4.436860364753488
