2022-05-26 14:58:02.770725,2.63479
2022-05-26 14:58:03.770710,2.63459
2022-05-26 14:58:04.770750,2.6348
2022-05-26 14:58:05.770733,2.63454
2022-05-26 14:58:06.770798,2.63486
2022-05-26 14:58:07.770760,2.63563
2022-05-26 14:58:08.770754,2.6351
2022-05-26 14:58:09.770758,2.63431
2022-05-26 14:58:10.770765,2.63362
2022-05-26 14:58:11.770879,2.63463
2022-05-26 14:58:12.770751,2.63433
2022-05-26 14:58:13.770751,2.63431
2022-05-26 14:58:14.770762,2.63552
2022-05-26 14:58:15.770766,2.63484
2022-05-26 14:58:16.770783,2.6347
2022-05-26 14:58:17.770765,2.63528
2022-05-26 14:58:18.770763,2.63425
2022-05-26 14:58:19.770762,2.6348
2022-05-26 14:58:20.770764,2.6347
2022-05-26 14:58:21.770792,2.6349
2022-05-26 14:58:22.770792,2.63438
2022-05-26 14:58:23.770773,2.63398
2022-05-26 14:58:24.770780,2.63536
2022-05-26 14:58:25.770774,2.63504
2022-05-26 14:58:26.770779,2.63594
2022-05-26 14:58:27.770791,2.63526
2022-05-26 14:58:28.770785,2.63456
2022-05-26 14:58:29.770789,2.63448
2022-05-26 15:01:37.944079,2.81846
2022-05-26 15:01:38.944060,2.8168
2022-05-26 15:01:39.944077,2.81616
2022-05-26 15:01:40.944070,2.81666
2022-05-26 15:01:41.944100,2.81729
2022-05-26 15:01:42.944071,2.81677
2022-05-26 15:01:43.944107,2.81718
2022-05-26 15:01:44.944071,2.81586
2022-05-26 15:01:45.944086,2.81695
2022-05-26 15:01:46.944071,2.81825
2022-05-26 15:01:47.944085,2.81726
2022-05-26 15:01:48.944081,2.81777
2022-05-26 15:01:49.944094,2.81798
2022-05-26 15:01:50.944080,2.81709
2022-05-26 15:01:51.944119,2.81788
2022-05-26 15:01:52.944086,2.81795
2022-05-26 15:01:53.944100,2.81676
2022-05-26 15:01:54.944095,2.81721
2022-05-26 15:01:55.944105,2.81597
2022-05-26 15:01:56.944102,2.81735
2022-05-26 15:01:57.944114,2.81697
2022-05-26 15:01:58.944119,2.81772
2022-05-26 15:01:59.944116,2.81696
2022-05-26 15:02:00.944107,2.81742
2022-05-26 15:02:01.944131,2.81681
2022-05-26 15:02:02.944129,2.81655
2022-05-26 15:02:03.944142,2.81796
2022-05-26 15:02:04.944124,2.81831
2022-05-26 15:02:05.944140,2.81683
2022-05-26 15:02:06.944117,2.81744
2022-05-26 15:02:07.944141,2.81626
2022-05-26 15:02:08.944125,2.81847
2022-05-26 15:02:09.944138,2.81775
2022-05-26 15:02:10.944131,2.81866
2022-05-26 15:02:11.944146,2.81753
2022-05-26 15:02:12.944134,2.81683
2022-05-26 15:02:13.944171,2.81874
2022-05-26 15:02:14.944146,2.81871
2022-05-26 15:02:15.944150,2.81736
2022-05-26 15:02:16.944145,2.81776
2022-05-26 15:02:17.944164,2.81859
2022-05-26 15:02:18.944155,2.81914
2022-05-26 15:02:19.944178,2.81834
2022-05-26 15:02:20.944155,2.81904
2022-05-26 15:02:21.944167,2.81988
2022-05-26 15:02:22.944161,2.81883
2022-05-26 15:02:23.944176,2.81737
2022-05-26 15:02:24.944177,2.8175
2022-05-26 15:02:25.944178,2.81745
2022-05-26 15:02:26.944169,2.81845
2022-05-26 15:02:27.944194,2.81846
2022-05-26 15:02:28.944178,2.81825
2022-05-26 15:02:29.944198,2.81887
2022-05-26 15:02:30.944176,2.8182
2022-05-26 15:02:31.944198,2.81814
2022-05-26 15:02:32.944189,2.81804
2022-05-26 15:02:33.944200,2.81852
2022-05-26 15:02:34.944188,2.81792
2022-05-26 15:02:35.944230,2.81798
2022-05-26 15:02:36.944197,2.81833
2022-05-26 15:02:37.944215,2.8173
2022-05-26 15:02:38.944197,2.8178
2022-05-26 15:02:39.944223,2.81575
2022-05-26 15:02:40.944199,2.81742
2022-05-26 15:02:41.944224,2.81812
2022-05-26 15:02:42.944204,2.81763
2022-05-26 15:02:43.944241,2.81813
2022-05-26 15:02:44.944211,2.81735
2022-05-26 15:02:45.944264,2.81699
2022-05-26 15:02:46.944234,2.81918
2022-05-26 15:02:47.944248,2.81855
2022-05-26 15:02:48.944242,2.81822
2022-05-26 15:02:49.944249,2.81825
2022-05-26 15:02:50.944245,2.81815
2022-05-26 15:02:51.944255,2.81875
2022-05-26 15:02:52.944247,2.81909
2022-05-26 15:02:53.944253,2.81872
2022-05-26 15:02:54.944250,2.81795
2022-05-26 15:02:55.944259,2.81742
2022-05-26 15:02:56.944261,2.81816
2022-05-26 15:02:57.944263,2.81864
2022-05-26 15:02:58.944253,2.81803
2022-05-26 15:02:59.944263,2.81748
2022-05-26 15:06:38.561992,3.00649
2022-05-26 15:06:39.562002,3.00655
2022-05-26 15:06:40.561991,3.00712
2022-05-26 15:06:41.561997,3.00793
2022-05-26 15:06:42.561998,3.0075
2022-05-26 15:06:43.562005,3.00815
2022-05-26 15:06:44.562006,3.00619
2022-05-26 15:06:45.562009,3.00577
2022-05-26 15:06:46.562027,3.00711
2022-05-26 15:06:47.562021,3.00723
2022-05-26 15:06:48.562013,3.00775
2022-05-26 15:06:49.562020,3.00766
2022-05-26 15:06:50.562024,3.00692
2022-05-26 15:06:51.562011,3.00692
2022-05-26 15:06:52.562019,3.00719
2022-05-26 15:06:53.562031,3.00663
2022-05-26 15:06:54.562024,3.00603
2022-05-26 15:06:55.562033,3.00501
2022-05-26 15:06:56.562021,3.00671
2022-05-26 15:06:57.562037,3.00551
2022-05-26 15:06:58.562032,3.00704
2022-05-26 15:06:59.562039,3.00572
2022-05-26 15:07:00.562035,3.00449
2022-05-26 15:07:01.562054,3.00609
2022-05-26 15:07:02.562044,3.00601
2022-05-26 15:07:03.562051,3.00515
2022-05-26 15:07:04.562038,3.00665
2022-05-26 15:07:05.562052,3.00653
2022-05-26 15:07:06.562042,3.00527
2022-05-26 15:07:07.562056,3.00605
2022-05-26 15:07:08.562059,3.0055
2022-05-26 15:07:09.562060,3.00615
2022-05-26 15:07:10.562058,3.00582
2022-05-26 15:07:11.562095,3.0068
2022-05-26 15:07:12.562077,3.00577
2022-05-26 15:07:13.562078,3.00634
2022-05-26 15:07:14.562071,3.00591
2022-05-26 15:07:15.562192,3.00649
2022-05-26 15:07:16.562085,3.00585
2022-05-26 15:07:17.562086,3.00793
2022-05-26 15:07:18.562080,3.00628
2022-05-26 15:07:19.562094,3.00677
2022-05-26 15:07:20.562078,3.00717
2022-05-26 15:07:21.562090,3.00581
2022-05-26 15:07:22.562100,3.00604
2022-05-26 15:07:23.562100,3.00627
2022-05-26 15:07:24.562087,3.00736
2022-05-26 15:07:25.562110,3.008
2022-05-26 15:07:26.562106,3.00724
2022-05-26 15:07:27.562116,3.00712
2022-05-26 15:07:28.562105,3.00632
2022-05-26 15:07:29.562108,3.0071
2022-05-26 15:07:30.562135,3.00719
2022-05-26 15:10:47.587731,3.24281
2022-05-26 15:10:48.587723,3.24408
2022-05-26 15:10:49.587747,3.24322
2022-05-26 15:10:50.587727,3.24221
2022-05-26 15:10:51.587736,3.2424
2022-05-26 15:10:52.587725,3.24364
2022-05-26 15:10:53.587757,3.24255
2022-05-26 15:10:54.587746,3.2431
2022-05-26 15:10:55.587745,3.24325
2022-05-26 15:10:56.587730,3.24337
2022-05-26 15:10:57.587773,3.24244
2022-05-26 15:10:58.587743,3.24389
2022-05-26 15:10:59.587762,3.24353
2022-05-26 15:11:00.587742,3.243
2022-05-26 15:11:01.587755,3.2435
2022-05-26 15:11:02.587742,3.24315
2022-05-26 15:11:03.587780,3.24384
2022-05-26 15:11:04.587753,3.24335
2022-05-26 15:11:05.587768,3.2434
2022-05-26 15:11:06.587759,3.24411
2022-05-26 15:11:07.587765,3.245
2022-05-26 15:11:08.587766,3.24335
2022-05-26 15:11:09.587775,3.24495
2022-05-26 15:11:10.587765,3.24216
2022-05-26 15:11:11.587780,3.24365
2022-05-26 15:11:12.587767,3.2453
2022-05-26 15:11:13.587798,3.24469
2022-05-26 15:11:14.587772,3.24445
2022-05-26 15:11:15.587788,3.24317
2022-05-26 15:11:16.587784,3.2436
2022-05-26 15:11:17.587795,3.24452
2022-05-26 15:11:18.587792,3.24249
2022-05-26 15:11:19.587819,3.24408
2022-05-26 15:11:20.587796,3.24376
2022-05-26 15:11:21.587804,3.24451
2022-05-26 15:11:22.587792,3.24364
2022-05-26 15:11:23.587821,3.24425
2022-05-26 15:11:24.587794,3.24467
2022-05-26 15:11:25.587810,3.24351
2022-05-26 15:11:26.587801,3.24336
2022-05-26 15:11:27.587813,3.24314
2022-05-26 15:11:28.587808,3.24288
2022-05-26 15:11:29.587815,3.2434
2022-05-26 15:11:30.587893,3.24221
2022-05-26 15:11:31.587823,3.24253
2022-05-26 15:11:32.587815,3.24224
2022-05-26 15:11:33.587844,3.24268
2022-05-26 15:11:34.587817,3.2435
2022-05-26 15:11:35.587837,3.2442
2022-05-26 15:11:36.587828,3.24302
2022-05-26 15:11:37.587833,3.24265
2022-05-26 15:11:38.587829,3.24359
2022-05-26 15:11:39.587844,3.2436
2022-05-26 15:11:40.587832,3.24448
2022-05-26 15:11:41.587844,3.24472
2022-05-26 15:11:42.587837,3.24273
2022-05-26 15:11:43.587862,3.24264
2022-05-26 15:11:44.587842,3.2436
2022-05-26 15:11:45.587870,3.24333
2022-05-26 15:11:46.587865,3.2429
2022-05-26 15:11:47.587877,3.2419
2022-05-26 15:11:48.587870,3.24227
2022-05-26 15:11:49.587876,3.24313
2022-05-26 15:11:50.587881,3.24485
2022-05-26 15:11:51.587892,3.24292
2022-05-26 15:11:52.587891,3.2426
2022-05-26 15:11:53.587906,3.24153
2022-05-26 15:11:54.587880,3.24279
2022-05-26 15:11:55.587900,3.24413
2022-05-26 15:11:56.587871,3.24297
2022-05-26 15:11:57.587892,3.24085
2022-05-26 15:11:58.587902,3.24273
2022-05-26 15:11:59.587895,3.24267
2022-05-26 15:12:00.587905,3.24399
2022-05-26 15:12:01.587906,3.24417
2022-05-26 15:12:02.587894,3.24273
2022-05-26 15:12:03.587939,3.24362
2022-05-26 15:12:04.587907,3.24256
2022-05-26 15:12:05.587916,3.24263
2022-05-26 15:12:06.587907,3.24391
2022-05-26 15:12:07.587910,3.24282
2022-05-26 15:12:08.587912,3.24205
2022-05-26 15:12:09.587926,3.24258
2022-05-26 15:12:10.587930,3.24209
2022-05-26 15:12:11.587919,3.24124
2022-05-26 15:12:12.587922,3.24201
2022-05-26 15:12:13.587991,3.24135
2022-05-26 15:12:14.588007,3.24049
2022-05-26 15:12:15.587934,3.24207
2022-05-26 15:12:16.587926,3.2409
2022-05-26 15:12:17.587934,3.24131
2022-05-26 15:12:18.587945,3.2413
2022-05-26 15:12:19.587935,3.24125
2022-05-26 15:12:20.587945,3.24176
2022-05-26 15:12:21.587942,3.24096
2022-05-26 15:12:22.587943,3.24126
2022-05-26 15:12:23.587972,3.2416
2022-05-26 15:12:24.587947,3.24159
2022-05-26 15:12:25.587963,3.24181
2022-05-26 15:12:26.587970,3.2394
2022-05-26 15:12:27.587955,3.24073
2022-05-26 15:12:28.587962,3.24064
2022-05-26 15:12:29.587959,3.24164
2022-05-26 15:12:30.587966,3.24132
2022-05-26 15:12:31.587966,3.24231
2022-05-26 15:12:32.587980,3.24167
2022-05-26 15:12:33.587994,3.24205
2022-05-26 15:12:34.587975,3.24047
2022-05-26 15:12:35.587980,3.24118
2022-05-26 15:12:36.588005,3.24252
2022-05-26 15:12:37.587980,3.24332
2022-05-26 15:12:38.587990,3.2423
2022-05-26 15:12:39.587981,3.24127
2022-05-26 15:12:40.587992,3.24091
2022-05-26 15:12:41.587982,3.24157
2022-05-26 15:12:42.587984,3.24087
2022-05-26 15:12:43.588011,3.24109
2022-05-26 15:12:44.587990,3.24306
2022-05-26 15:12:45.588008,3.242
2022-05-26 15:12:46.587990,3.24259
2022-05-26 15:12:47.588017,3.24294
2022-05-26 15:12:48.588013,3.24379
2022-05-26 15:12:49.587994,3.24196
2022-05-26 15:12:50.588008,3.24185
2022-05-26 15:12:51.588002,3.2424
2022-05-26 15:12:52.588010,3.24219
2022-05-26 15:12:53.588030,3.24308
2022-05-26 15:12:54.588016,3.24443
2022-05-26 15:12:55.588029,3.24416
2022-05-26 15:12:56.588006,3.24332
2022-05-26 15:12:57.588017,3.24289
2022-05-26 15:12:58.588979,3.24268
2022-05-26 15:12:59.588045,3.24339
2022-05-26 15:13:00.588050,3.24332
2022-05-26 15:13:01.588032,3.24279
2022-05-26 15:13:02.588031,3.24175
2022-05-26 15:13:03.588062,3.24115
2022-05-26 15:13:04.588035,3.24219
2022-05-26 15:13:05.588047,3.2417
2022-05-26 15:13:06.588045,3.24371
2022-05-26 15:13:07.588047,3.24296
2022-05-26 15:13:08.588076,3.24117
2022-05-26 15:13:09.588061,3.24204
2022-05-26 15:13:10.588041,3.24246
2022-05-26 15:13:11.588072,3.24339
2022-05-26 15:13:12.588062,3.24365
2022-05-26 15:13:13.588077,3.2421
2022-05-26 15:16:37.306903,3.54084
2022-05-26 15:16:38.306920,3.54053
2022-05-26 15:16:39.306910,3.54201
2022-05-26 15:16:40.306921,3.54338
2022-05-26 15:16:41.306914,3.54285
2022-05-26 15:16:42.306922,3.54264
2022-05-26 15:16:43.306924,3.54196
2022-05-26 15:16:44.306930,3.54227
2022-05-26 15:16:45.306923,3.54234
2022-05-26 15:16:46.306943,3.54088
2022-05-26 15:16:47.306937,3.54111
2022-05-26 15:16:48.306942,3.54009
2022-05-26 15:16:49.306922,3.54029
2022-05-26 15:16:50.306939,3.54243
2022-05-26 15:16:51.306934,3.5424
2022-05-26 15:16:52.306930,3.54246
2022-05-26 15:16:53.306950,3.54255
2022-05-26 15:16:54.306940,3.54128
2022-05-26 15:16:55.306941,3.54083
2022-05-26 15:16:56.306959,3.54234
2022-05-26 15:16:57.306947,3.54195
2022-05-26 15:16:58.306962,3.54135
2022-05-26 15:16:59.306952,3.54125
2022-05-26 15:17:00.306962,3.54163
2022-05-26 15:17:01.306953,3.54194
2022-05-26 15:17:02.306977,3.54262
2022-05-26 15:17:03.306965,3.54232
2022-05-26 15:17:04.306969,3.54262
2022-05-26 15:17:05.306966,3.54305
2022-05-26 15:17:06.306974,3.54285
2022-05-26 15:17:07.306965,3.54155
2022-05-26 15:17:08.306983,3.54045
2022-05-26 15:17:09.306970,3.53998
2022-05-26 15:17:10.306987,3.54042
2022-05-26 15:17:11.306975,3.54113
2022-05-26 15:17:12.306986,3.54203
2022-05-26 15:17:13.306987,3.5418
2022-05-26 15:17:14.306994,3.54144
2022-05-26 15:17:15.306987,3.5431
2022-05-26 15:17:16.307020,3.54335
2022-05-26 15:17:17.306987,3.54182
2022-05-26 15:17:18.306993,3.54184
2022-05-26 15:17:19.306993,3.54132
2022-05-26 15:17:20.307018,3.54168
2022-05-26 15:17:21.306993,3.54102
2022-05-26 15:17:22.307001,3.53993
2022-05-26 15:17:23.307008,3.54183
2022-05-26 15:17:24.307008,3.54232
2022-05-26 15:17:25.307011,3.54136
2022-05-26 15:17:26.307021,3.53983
2022-05-26 15:17:27.307009,3.54108
2022-05-26 15:17:28.307024,3.54203
2022-05-26 15:17:29.307011,3.5414
2022-05-26 15:17:30.307025,3.53946
2022-05-26 15:17:31.307018,3.53926
2022-05-26 15:17:32.307029,3.53979
2022-05-26 15:17:33.307023,3.54014
2022-05-26 15:17:34.307035,3.54043
2022-05-26 15:17:35.307029,3.54047
2022-05-26 15:17:36.307039,3.53928
2022-05-26 15:17:37.307026,3.53925
2022-05-26 15:17:38.307037,3.53915
2022-05-26 15:17:39.307030,3.53843
2022-05-26 15:17:40.307050,3.53814
2022-05-26 15:17:41.307040,3.53899
2022-05-26 15:17:42.307061,3.53998
2022-05-26 15:17:43.307040,3.5403
2022-05-26 15:17:44.307058,3.53992
2022-05-26 15:17:45.307048,3.53947
2022-05-26 15:17:46.307062,3.53804
2022-05-26 15:17:47.307051,3.53895
2022-05-26 15:17:48.307063,3.53961
2022-05-26 15:17:49.307055,3.53969
2022-05-26 15:17:50.307051,3.53965
2022-05-26 15:17:51.307058,3.5397
2022-05-26 15:17:52.307084,3.53966
2022-05-26 15:17:53.307063,3.53899
2022-05-26 15:17:54.307079,3.53898
2022-05-26 15:17:55.307068,3.53995
2022-05-26 15:17:56.307085,3.54082
2022-05-26 15:17:57.307081,3.53993
2022-05-26 15:17:58.307089,3.53959
2022-05-26 15:17:59.307082,3.53918
2022-05-26 15:18:00.307092,3.53937
2022-05-26 15:21:02.644227,3.89593
2022-05-26 15:21:03.644218,3.89389
2022-05-26 15:21:04.644144,3.89561
2022-05-26 15:21:05.644204,3.89606
2022-05-26 15:21:06.644146,3.89525
2022-05-26 15:21:07.644150,3.89429
2022-05-26 15:21:08.644163,3.8945
2022-05-26 15:21:09.644151,3.89627
2022-05-26 15:21:10.644180,3.89465
2022-05-26 15:21:11.644151,3.89706
2022-05-26 15:21:12.644160,3.89543
2022-05-26 15:21:13.644169,3.89548
2022-05-26 15:21:14.644169,3.89595
2022-05-26 15:21:15.644170,3.89354
2022-05-26 15:21:16.644180,3.89448
2022-05-26 15:21:17.644176,3.89393
2022-05-26 15:21:18.644178,3.89409
2022-05-26 15:21:19.644191,3.89493
2022-05-26 15:21:20.644180,3.89445
2022-05-26 15:21:21.644176,3.89558
2022-05-26 15:21:22.644188,3.89462
2022-05-26 15:21:23.644182,3.8948
2022-05-26 15:21:24.644172,3.89434
2022-05-26 15:21:25.644251,3.89426
2022-05-26 15:21:26.644186,3.89357
2022-05-26 15:21:27.644192,3.89298
2022-05-26 15:21:28.644201,3.89386
2022-05-26 15:21:29.644194,3.89489
2022-05-26 15:21:30.644206,3.89493
2022-05-26 15:21:31.644200,3.89477
2022-05-26 15:21:32.644223,3.89607
2022-05-26 15:21:33.644207,3.89569
2022-05-26 15:21:34.644210,3.89522
2022-05-26 15:21:35.644208,3.89421
2022-05-26 15:21:36.644236,3.89387
2022-05-26 15:21:37.644222,3.89577
2022-05-26 15:21:38.644238,3.89611
2022-05-26 15:21:39.644232,3.89753
2022-05-26 15:21:40.644236,3.89624
2022-05-26 15:21:41.644230,3.89617
2022-05-26 15:21:42.644242,3.89599
2022-05-26 15:21:43.644241,3.89653
2022-05-26 15:21:44.644245,3.8964
2022-05-26 15:21:45.644248,3.89591
2022-05-26 15:21:46.644254,3.8953
2022-05-26 15:21:47.644252,3.89532
2022-05-26 15:21:48.644249,3.89561
2022-05-26 15:21:49.644249,3.89645
2022-05-26 15:21:50.644255,3.89566
2022-05-26 15:21:51.644245,3.89664
2022-05-26 15:21:52.644268,3.89558
2022-05-26 15:21:53.644252,3.89729
2022-05-26 15:21:54.644263,3.89503
2022-05-26 15:21:55.644261,3.89554
2022-05-26 15:21:56.644250,3.89557
2022-05-26 15:21:57.644270,3.89555
2022-05-26 15:21:58.644270,3.89552
2022-05-26 15:21:59.644277,3.89392
2022-05-26 15:22:00.644268,3.89475
2022-05-26 15:22:01.644267,3.89565
2022-05-26 15:22:02.644267,3.89555
2022-05-26 15:22:03.644301,3.89626
2022-05-26 15:22:04.644280,3.8953
2022-05-26 15:22:05.644287,3.89394
2022-05-26 15:22:06.644285,3.89574
2022-05-26 15:22:07.644292,3.89786
2022-05-26 15:22:08.644290,3.89637
2022-05-26 15:22:09.644298,3.89605
2022-05-26 15:22:10.644292,3.89514
2022-05-26 15:22:11.644301,3.89654
2022-05-26 15:22:12.644301,3.89613
2022-05-26 15:22:13.644303,3.89508
2022-05-26 15:22:14.644330,3.8931
2022-05-26 15:22:15.644313,3.89502
2022-05-26 15:22:16.644339,3.89399
2022-05-26 15:22:17.644323,3.89419
2022-05-26 15:22:18.644312,3.89519
2022-05-26 15:22:19.644319,3.89598
2022-05-26 15:22:20.644310,3.89343
2022-05-26 15:22:21.644317,3.89484
2022-05-26 15:22:22.644309,3.89516
2022-05-26 15:22:23.644329,3.89483
2022-05-26 15:22:24.644319,3.8948
2022-05-26 15:22:25.644340,3.89566
2022-05-26 15:22:26.644328,3.89434
2022-05-26 15:22:27.644330,3.89466
2022-05-26 15:22:28.644326,3.89628
2022-05-26 15:22:29.644338,3.89634
2022-05-26 15:25:36.990712,4.29104
2022-05-26 15:25:37.990729,4.29061
2022-05-26 15:25:38.990722,4.2909
2022-05-26 15:25:39.990716,4.29115
2022-05-26 15:25:40.990716,4.29066
2022-05-26 15:25:41.990718,4.29148
2022-05-26 15:25:42.990722,4.29036
2022-05-26 15:25:43.990725,4.28871
2022-05-26 15:25:44.990728,4.2897
2022-05-26 15:25:45.990738,4.29015
2022-05-26 15:25:46.990729,4.29099
2022-05-26 15:25:47.990717,4.29069
2022-05-26 15:25:48.990733,4.29035
2022-05-26 15:25:49.990766,4.29051
2022-05-26 15:25:50.990782,4.29108
2022-05-26 15:25:51.990736,4.29124
2022-05-26 15:25:52.990748,4.29131
2022-05-26 15:25:53.990745,4.29223
2022-05-26 15:25:54.990750,4.29087
2022-05-26 15:25:55.990749,4.29
2022-05-26 15:25:56.990765,4.28997
2022-05-26 15:25:57.990756,4.29072
2022-05-26 15:25:58.990802,4.29167
2022-05-26 15:25:59.990755,4.29015
2022-05-26 15:26:00.990761,4.29022
2022-05-26 15:26:01.990768,4.2905
2022-05-26 15:26:02.990749,4.29106
2022-05-26 15:26:03.990756,4.29127
2022-05-26 15:26:04.990767,4.29013
2022-05-26 15:26:05.990778,4.28912
2022-05-26 15:26:06.990760,4.29009
2022-05-26 15:26:07.990788,4.29139
2022-05-26 15:26:08.990777,4.2914
2022-05-26 15:26:09.990777,4.2911
2022-05-26 15:26:10.990780,4.28958
2022-05-26 15:26:11.990785,4.28906
2022-05-26 15:26:12.990789,4.28978
2022-05-26 15:26:13.990789,4.29016
2022-05-26 15:26:14.990792,4.28956
2022-05-26 15:26:15.990796,4.28954
2022-05-26 15:26:16.990806,4.28974
2022-05-26 15:26:17.990802,4.28941
2022-05-26 15:26:18.990815,4.28946
2022-05-26 15:26:19.990818,4.28947
2022-05-26 15:26:20.990809,4.28861
2022-05-26 15:26:21.990811,4.28832
2022-05-26 15:26:22.990810,4.28977
2022-05-26 15:26:23.990815,4.28862
2022-05-26 15:26:24.990821,4.28816
2022-05-26 15:26:25.990822,4.28882
2022-05-26 15:26:26.990823,4.28858
2022-05-26 15:26:27.990828,4.28814
2022-05-26 15:26:28.990814,4.28803
2022-05-26 15:26:29.990845,4.28793
2022-05-26 15:26:30.990836,4.28863
2022-05-26 15:26:31.990824,4.28863
2022-05-26 15:26:32.990828,4.28746
2022-05-26 15:26:33.990846,4.28687
2022-05-26 15:26:34.990884,4.28756
2022-05-26 15:26:35.990837,4.28793
2022-05-26 15:26:36.990850,4.28878
2022-05-26 15:26:37.990843,4.28763
2022-05-26 15:26:38.990851,4.28556
2022-05-26 15:26:39.990854,4.28553
2022-05-26 15:26:40.990858,4.28709
2022-05-26 15:26:41.990855,4.28837
2022-05-26 15:26:42.990858,4.28809
2022-05-26 15:26:43.990863,4.28804
2022-05-26 15:26:44.990866,4.28836
2022-05-26 15:26:45.990871,4.28796
2022-05-26 15:26:46.990876,4.28752
2022-05-26 15:26:47.990875,4.28793
2022-05-26 15:26:48.990870,4.28773
2022-05-26 15:26:49.990867,4.28672
2022-05-26 15:26:50.990875,4.28787
2022-05-26 15:26:51.990901,4.28853
2022-05-26 15:26:52.990883,4.28868
2022-05-26 15:26:53.990884,4.2891
2022-05-26 15:26:54.990882,4.28978
2022-05-26 15:26:55.990882,4.28808
2022-05-26 15:26:56.990934,4.28755
2022-05-26 15:26:57.990943,4.2881
2022-05-26 15:26:58.990890,4.28851
2022-05-26 15:26:59.990892,4.28949
2022-05-26 15:30:12.869987,4.71299
2022-05-26 15:30:13.869981,4.71462
2022-05-26 15:30:14.870010,4.71446
2022-05-26 15:30:15.869999,4.71451
2022-05-26 15:30:16.870028,4.71384
2022-05-26 15:30:17.869997,4.71354
2022-05-26 15:30:18.870022,4.71371
2022-05-26 15:30:19.870010,4.71382
2022-05-26 15:30:20.870003,4.71475
2022-05-26 15:30:21.869995,4.71384
2022-05-26 15:30:22.870005,4.71338
2022-05-26 15:30:23.870005,4.71377
2022-05-26 15:30:24.870032,4.71505
2022-05-26 15:30:25.870011,4.71408
2022-05-26 15:30:26.870016,4.71284
2022-05-26 15:30:27.870012,4.71359
2022-05-26 15:30:28.870044,4.71334
2022-05-26 15:30:29.870033,4.7147
2022-05-26 15:30:30.870022,4.71479
2022-05-26 15:30:31.870020,4.71493
2022-05-26 15:30:32.870042,4.71496
2022-05-26 15:30:33.870036,4.71501
2022-05-26 15:30:34.870054,4.71311
2022-05-26 15:30:35.870061,4.71537
2022-05-26 15:30:36.870040,4.71639
2022-05-26 15:30:37.870032,4.71585
2022-05-26 15:30:38.870073,4.71626
2022-05-26 15:30:39.870059,4.71549
2022-05-26 15:30:40.870051,4.71578
2022-05-26 15:30:41.870047,4.71429
2022-05-26 15:30:42.870050,4.71535
2022-05-26 15:30:43.870055,4.71401
2022-05-26 15:30:44.870083,4.71497
2022-05-26 15:30:45.870061,4.71456
2022-05-26 15:30:46.870061,4.71532
2022-05-26 15:30:47.870063,4.71568
2022-05-26 15:30:48.870103,4.71473
2022-05-26 15:30:49.870084,4.71631
2022-05-26 15:30:50.870073,4.71552
2022-05-26 15:30:51.870079,4.7149
2022-05-26 15:30:52.870073,4.71517
2022-05-26 15:30:53.870076,4.71482
2022-05-26 15:30:54.870112,4.71517
2022-05-26 15:30:55.870085,4.71557
2022-05-26 15:30:56.870082,4.71543
2022-05-26 15:30:57.870089,4.71417
2022-05-26 15:30:58.870082,4.71494
2022-05-26 15:30:59.870102,4.71587
2022-05-26 15:31:00.870087,4.71467
2022-05-26 15:31:01.870104,4.7148
2022-05-26 15:31:02.870107,4.7133
2022-05-26 15:31:03.870100,4.71309
2022-05-26 15:31:04.870121,4.71434
2022-05-26 15:31:05.870103,4.71318
2022-05-26 15:31:06.870101,4.71402
2022-05-26 15:31:07.870109,4.71488
2022-05-26 15:31:08.870105,4.71437
